rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グランパルトネール	牝3	53.0		落合玄太	1:02.1		1-1	37.6	2.9	2	460	14		田中淳司		鈴木真	25.0
2	3	3		アメジストヴェイグ	牡3	53.0		小野楓馬	1:02.2	1/2	4-3	37.2	1.6	1	490	0		小野望		アークフロンティア	5.0
3	6	7		シャンパンパーティ	牡4	56.0		松井伸也	1:03.4	6.0	7-7	37.6	54.5	5	480	2		千葉津代		冨沢敦子	3.8
4	5	5		ユウキ	牝3	54.0		坂下秀樹	1:03.4	ハナ	5-5	38.0	68.6	7	468	2		恵多谷豊		（有）武田興業	2.5
5	8	11		ウインライジン	牡3	56.0		服部茂史	1:03.7	1.1/2	10-10	37.0	36.6	4	456	4		秋田大助		三岡有香	1.2
6	6	6		ダンスセイバー	牝8	54.0		亀井洋司	1:03.8	1/2	9-9	37.7	508.0	10	442	-4		谷口常信		佐渡了二	
7	4	4		アースペガー	牝3	54.0		宮平鷹志	1:03.9	1/2	6-6	38.3	285.2	9	516	-4		岡島玉一		松山増男	
8	1	1		ナイトスカイ	牡4	56.0		馬渕繁治	1:03.9	クビ	3-3	38.9	195.8	8	480	4		佐藤英明		（有）イシカリホー	
9	7	8		カガファランドール	牝3	54.0		五十嵐冬	1:04.3	2.0	7-8	38.6	56.8	6	428	-6		佐藤英明		伊達敏明	
10	2	2		ヤマニンアネッリ	牝3	54.0		丹内祐次	1:04.4	3/4	1-2	39.9	4.7	3	442	16		安田武広		土井久美子	
11	7	9		ラビリンス	牝3	54.0		小林靖幸	1:07.6	大	10-11	40.7	625.3	11	462	0		田部和則		佐々木雄二	
