rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アネゴ	牝3	54.0		桑村真明	1:02.2		1-1	37.9	2.9	2	478	8		角川秀樹		（株）リトルブルー	25.0
2	6	7		グランフェルテ	セ3	56.0		五十嵐冬	1:02.6	2.0	3-5	37.6	11.0	5	462	0		佐久間雅		中田和宏	5.0
3	6	8		ペイシャシャコンヌ	牝3	54.0		宮崎光行	1:02.6	アタマ	3-3	37.5	2.0	1	482	4		沼澤英知		高澤正幸	3.8
4	5	6		ハッピーアモン	牝3	54.0		坂下秀樹	1:02.9	1.1/2	2-2	38.4	31.6	7	474	4		村上正和		平岡茂樹	2.5
5	4	4		ビービーアヴァン	牝3	54.0		松井伸也	1:03.4	2.1/2	3-3	38.3	10.6	4	472	-6		廣森久雄		（同）ＪＰＮ技研	1.2
6	8	12		リンガスハット	牝3	54.0		阿部龍	1:03.5	3/4	6-6	38.2	13.4	6	446	-2		千葉津代		伊藤巖	
7	7	9		ナツミトゥジュール	牝3	54.0		阪野学	1:03.5	ハナ	6-7	38.0	9.6	3	412	-2		田中正二		森近隆幸	
8	1	1		レッドオルティス	牝4	54.0		小林靖幸	1:03.9	2.0	10-10	37.5	261.4	11	444	-6		石本孝博		門別敏朗	
9	2	2		アイキャスト	牝8	51.0		小野楓馬	1:03.9	ハナ	8-7	38.3	49.3	8	440	2		佐藤英明		（有）イシカリホー	
10	8	11		ハーモニードリーム	牡6	56.0		馬渕繁治	1:04.0	クビ	10-11	37.6	249.5	9	422	8		佐藤英明		（有）イシカリホー	
11	3	3		シャンハイグランデ	牝4	54.0		宮平鷹志	1:04.6	3.0	10-11	38.1	288.9	12	466	0		谷口常信		大野洋子	
12	5	5		ラビゴット	セ5	56.0		亀井洋司	1:05.3	3.0	9-9	39.2	252.4	10	424	-2		山中静治		原口厚三	
