rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イチザテイオー	牡4	56.0		森泰斗	1:38.6		3-2-1-2	39.9	2.3	1	484	-1		佐々木功		奈良崎孝一郎	80.0
2	7	9		マンハッタンソング	牝4	54.0		左海誠二	1:38.9	1.1/2	1-1-1-1	40.2	5.0	2	500	-2		渡辺貴光		（株）レックス	31.2
3	3	3		クラウソラス	牡4	56.0		笠野雄大	1:39.1	3/4	7-7-5-4	39.7	5.5	3	502	12		平山真希		杉浦和也	20.0
4	5	6		ラテンリズム	牝5	54.0		張田昂	1:39.4	1.1/2	4-5-6-6	39.8	7.8	5	456	-7		宇野木博		たけお商事（有）	12.0
5	7	10		メイショウミナモト	牡5	56.0		酒井忍	1:39.4	アタマ	5-4-3-3	40.2	6.1	4	454	5		斉藤敏		杉浦和也	8.8
6	5	5		マッシブアプローズ	牡4	53.0		赤津和希	1:40.0	3.0	9-9-9-9	39.4	17.6	6	512	-2		牛房栄吉		小橋亮太	
7	2	2		ブラウンスビト	牡6	56.0		小杉亮	1:40.1	1/2	2-3-3-5	40.9	18.5	7	465	-2		矢内博		鈴木昌四郎	
8	6	8		ミコタマ	牝6	54.0		岡村裕基	1:40.5	2.0	10-11-11-11	39.2	55.8	8	431	-2		田島寿一		組）ゴッテスフルス	
9	4	4		イッセイフウビ	牡8	56.0		秋元耕成	1:40.7	1.0	8-8-8-8	40.4	110.8	11	479	-2		吉田正美		冨田藤男	
10	6	7		シグラップエール	牝5	52.0		臼井健太	1:40.9	1.0	11-10-10-10	40.1	245.5	12	429	-8		伊藤滋規		鳴田啓志	
11	1	1		バジガクルージュ	牝5	51.0		篠谷葵	1:41.0	1/2	6-6-7-7	41.2	79.9	9	408	0		山中尊徳		（株）馬事学院	
12	8	12		マダムモンテカルロ	牝6	54.0		川島正太	1:42.0	5.0	12-12-12-12	40.3	87.4	10	496	8		渋谷信博		小沼一成	
