rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウラカン	牝4	54.0		笹川翼	1:16.6		1-1-1	40.6	2.4	1	455	4		岡林光浩		熊谷貴之	80.0
2	4	4		シグマグレード	牡7	56.0		藤本現暉	1:17.1	2.1/2	4-2-3	41.0	12.7	5	516	32		新井清重		（同）ＪＰＮ技研	31.2
3	6	8		パレスギガント	牡4	53.0		赤津和希	1:17.3	1.0	8-9-8	39.4	47.1	9	467	1		長谷川忍		米津佳昭	20.0
4	5	5		リンダーホーフ	牝5	52.0		臼井健太	1:17.5	1.0	10-8-9	39.7	5.9	3	396	1		函館一昭		宮川保	12.0
5	3	3		ベルクオーレ	牝7	54.0		柿本量平	1:17.6	1/2	3-6-7	40.8	166.2	12	458	-5		佐々木功		佐々木総雄	8.8
6	5	6		フォンスヴィーテ	牝7	53.0		櫻井光輔	1:17.9	1.1/2	2-2-2	41.8	35.6	8	464	8		平田正一		（株）馬事学院	
7	8	11		リュウノユタカ	牡6	56.0		濱田達也	1:17.9	ハナ	5-4-6	41.6	3.2	2	497	4		斉藤敏		蓑島竜一	
8	6	7		マグマミキサー	牡4	52.0		中島良美	1:18.1	3/4	11-11-11	39.3	21.3	7	480	-3		長谷川忍		（株）アプエンテ	
9	1	1		ストロングガルム	牡4	56.0		本田正重	1:18.1	クビ	7-5-4	41.6	9.3	4	483	4		川島正一		村木篤	
10	7	9		スーパーブラウン	セ4	56.0		笠野雄大	1:18.4	1.1/2	6-6-5	41.6	58.6	10	428	-3		山越光		西村新一郎	
11	8	12		エイシンジョーカー	牝4	54.0		加藤和博	1:18.7	1.1/2	9-10-10	40.3	158.4	11	450	-11		川島豊		（株）ファーストビ	
12	7	10		ビービービージー	牡7	56.0		山崎誠士	1:18.9	1.0	12-12-12	39.3	20.0	6	484	11		吉橋淳一		谷口祐人	
