rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ランランコハク	牝4	54.0		水野翔	1:38.5		2-2-1-1	40.7	55.2	9	463	6		新井清重		伊藤壽孝	100.0
2	8	12		コンジュ	牝8	54.0		張田昂	1:39.0	2.1/2	4-3-3-2	41.0	18.0	5	468	4		矢内博		角谷守正	40.0
3	6	9		ゴールドメジャー	牡4	56.0		真島大輔	1:39.0	クビ	11-11-10-10	39.9	3.2	2	466	-8		稲益貴弘		角谷守正	25.0
4	7	10		リュウノオサ	牡5	56.0		仲野光馬	1:39.2	3/4	13-13-13-13	38.3	113.6	11	462	4		斉藤敏		蓑島竜一	15.0
5	6	8		タカラビート	牡6	56.0		笹川翼	1:40.0	4.0	12-12-12-9	40.7	21.2	6	469	-3		斉藤敏		村山義男	10.0
6	4	5		ラクルース	セ9	56.0		濱田達也	1:40.1	1/2	10-9-9-11	41.1	104.3	10	465	-5		山中尊徳		（株）馬事学院	
7	5	6		サンデーストリート	牝6	54.0		山本聡紀	1:40.4	1.1/2	9-10-10-5	41.3	41.2	8	479	7		山本学		（株）ファーストビ	
8	3	3		トミケンミステリオ	牡4	56.0		矢野貴之	1:40.4	アタマ	7-8-7-7	41.6	5.6	3	470	6		伊藤滋規		杉浦和也	
9	1	1		ヴァンセドル	牡4	56.0		西啓太	1:40.7	1.1/2	3-4-4-6	42.3	21.8	7	498	-3		山中尊徳		伊達泰明	
10	4	4		クイックワーカー	セ4	56.0		御神本訓	1:40.8	3/4	6-7-8-8	41.9	2.1	1	471	-6		川島正一		（有）下河辺牧場	
11	8	13		ハクサンレモン	牝5	54.0		酒井忍	1:41.2	2.0	8-6-4-4	42.8	13.3	4	439	3		森始		河崎五市	
12	2	2		ゴージャスバイオ	牝5	54.0		山崎誠士	1:41.6	2.0	5-5-6-12	42.9	115.1	12	413	6		新井清重		バイオ（株）	
13	7	11		ローリエット	牝4	54.0		本田正重	1:42.8	6.0	1-1-1-3	45.0	135.3	13	454	0		佐藤裕太		吉田勝己	
