rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナナルテア	牝5	54.0		矢野貴之	1:37.1		4-3-3-3	40.8	8.3	2	440	10		坂本昇		（株）本城	150.0
2	2	2		ミメウルワシ	牝5	54.0		保園翔也	1:37.2	1/2	1-1-1-2	41.3	94.0	11	439	-9		山越光		江川伸夫	60.0
3	6	7		トロペジェンヌ	牝4	54.0		楢崎功祐	1:37.6	2.0	9-9-9-9	39.6	64.4	9	421	-2		藤原智行		三岡有香	37.5
4	7	9		ムーンライズ	牝5	54.0		岡村健司	1:37.7	3/4	2-2-2-1	41.6	34.9	7	468	6		椎名廣明		平井裕	22.5
5	7	8		ユウキャン	牝5	54.0		本田正重	1:37.8	1/2	8-8-8-7	40.8	30.7	5	440	-1		出川克己		道永幸治	15.0
6	6	6		カランツフレイバー	牝6	54.0		藤本現暉	1:38.4	3.0	10-10-10-10	40.1	31.2	6	468	2		稲益貴弘		尾田信夫	
7	8	10		サミット	牝6	54.0		町田直希	1:38.6	1.1/2	5-5-6-6	41.8	25.7	4	456	1		平田正一		（有）武田興業	
8	3	3		ミスシェーンハイト	牝4	54.0		笹川翼	1:39.0	2.0	6-6-5-4	42.4	10.1	3	501	0		新井清重		田村誠	
9	1	1		ハンサムウーマン	牝5	54.0		本橋孝太	1:39.0	ハナ	3-4-4-8	42.5	35.2	8	427	4		石井勝男		福本次雄	
10	8	11		サーキュラーリング	牝5	50.0		中島良美	1:39.1	1/2	11-11-11-11	40.4	75.0	10	424	2		山越光		松谷翔太	
11	4	4		ヴィヴァンフィーユ	牝4	54.0		森泰斗	1:39.9	4.0	7-7-6-5	43.1	1.2	1	485	-3		椎名廣明		（株）ノルマンディ	
