rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		キングオブポップ	牡5	56.0		御神本訓	1:42.6		12-12-12-9	39.6	5.4	3	466	1		岡林光浩		吉田勝己	260.0
2	5	7		テンタマユキノブ	牡5	56.0		山崎誠士	1:42.9	1.1/2	1-1-1-1	42.0	4.0	1	467	0		渡辺貴光		澤田孝之	104.0
3	7	12		クルーズラミレス	牡4	56.0		本田正重	1:43.5	3.0	5-5-4-3	41.8	5.0	2	463	0		山中尊徳		大久保和夫	65.0
4	8	13		ハクサンペリー	牡5	56.0		酒井忍	1:43.5	アタマ	11-11-11-7	40.7	9.5	6	502	6		矢野義幸		河崎五市	39.0
5	8	14		ナスノカンザン	牡6	56.0		真島大輔	1:43.9	2.0	10-8-9-8	41.5	6.5	4	507	4		荒山勝徳		恵比寿興業（株）	26.0
6	3	4		ヒガシウィザード	牡5	56.0		石崎駿	1:44.0	1/2	13-13-13-11	40.6	8.5	5	468	1		渡辺貴光		梁川正普	
7	3	3		ダンシャク	牡5	56.0		張田昂	1:44.6	3.0	8-9-5-4	42.6	31.0	9	479	-11		宇野木博		森田一俊	
8	6	9		マテラリードル	牡7	56.0		水野翔	1:44.7	1/2	2-2-2-2	43.5	16.7	8	520	1		渡辺薫		大野照旺	
9	7	11		シンボリラピッド	牡6	56.0		本橋孝太	1:45.4	3.0	6-6-8-12	43.1	54.9	12	494	-6		石井勝男		シンボリ牧場	
10	4	5		アイオロス	牡4	56.0		藤本現暉	1:45.9	2.1/2	9-10-10-13	43.3	33.7	10	488	1		佐々木仁		（有）グランド牧場	
11	2	2		ニャチャン	牝7	54.0		加藤和博	1:46.2	1.1/2	7-7-7-6	44.1	54.4	11	479	2		冨田敏男		冨田藤男	
12	6	10		コスモロッソ	牡5	56.0		山口達弥	1:46.7	2.1/2	3-3-3-5	45.3	75.6	13	510	1		玉井勝		市村義和	
13	1	1		ラヴァーズインメイ	牝5	54.0		岡村健司	1:47.3	3.0	4-4-5-10	45.3	13.3	7	496	8		伊藤滋規		杉浦和也	
取	5	8		マイコート	牡4	56.0		町田直希					---		計不			佐藤賢二		小林克己	
