rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ララパルーザ	牡7	55.0		森泰斗	1:48.6		2-2-2-2	38.1	1.6	1	536	0		佐藤裕太		（株）ノルマンディ	300.0
2	8	14		ホワイトヘッド	牡4	57.0		本橋孝太	1:49.5	4.0	5-6-5-5	38.3	7.2	3	542	-3		川島正一		吉田勝己	120.0
3	8	13		ゴーフォワード	セ7	55.0		山崎誠士	1:50.0	2.1/2	3-3-3-3	39.2	176.9	13	468	-8		平山真希		前田剛	75.0
4	4	6		トーセンオリンピア	牡4	54.0		篠谷葵	1:50.3	1.1/2	6-4-4-4	39.3	35.9	8	495	0		張田京		島川隆哉	45.0
5	6	9		モンサンアルナイル	セ7	57.0		矢野貴之	1:50.3	ハナ	1-1-1-1	39.9	4.1	2	509	1		川島正一		山下新一	30.0
6	4	5		ゴールドディザイア	牡5	55.0		小杉亮	1:50.4	クビ	9-9-10-8	38.4	24.0	6	545	0		矢野義幸		（株）バスター	
7	7	11		サージュ	牡4	57.0		真島大輔	1:50.6	1.1/2	11-12-7-6	39.1	51.2	9	513	-3		斉藤敏		市川智	
8	2	2		エニークラップス	牡6	57.0		石崎駿	1:50.7	1/2	13-13-13-12	38.1	30.0	7	480	0		出川克己		吉田勝己	
9	6	10		カットイン	牡5	55.0		庄司大輔	1:50.9	1.0	7-7-7-7	39.4	122.3	11	472	-1		石井勝男		竹内利子	
10	3	3		ケンネプチューン	牡6	57.0		町田直希	1:51.0	1/2	10-11-11-11	38.8	22.3	5	478	6		川島正一		（株）エスティ	
11	5	8		カタヨクノテンシ	牡7	55.0		山口達弥	1:51.7	3.0	4-5-6-9	40.3	16.5	4	504	13		林正人		浅川昌彦	
12	3	4		オーズ	牡7	57.0		野澤憲彦	1:52.6	4.0	8-8-9-10	40.8	62.2	10	512	13		矢野義幸		杉野剛	
13	1	1		カネノイロ	牡7	55.0		左海誠二	1:59.3	大	12-10-12-13	47.0	137.4	12	485	-1		林正人		江川伸夫	
除	5	7		ダイヤルミナス	牡8	55.0		笹川翼					---		516	6		新井清重		（同）ＪＰＮ技研	
