rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エムワンモンスター	牡3	56.0		内田利雄	1:15.6		1-1-1	39.9	3.3	2	495	0		佐々木功		（株）マネジメント	130.0
2	5	5		ダバイマリチック	セ3	56.0		矢野貴之	1:16.8	6.0	2-2-2	41.0	11.3	5	446	8		坂本昇		（株）本城	52.0
3	4	4		アイビクトリア	牝3	52.0		臼井健太	1:17.2	2.0	5-5-5	40.3	11.2	4	441	6		阿井正雄		ライフエンタープライ	32.5
4	3	3		ビシエド	牡3	56.0		石崎駿	1:17.7	2.1/2	10-8-8	39.2	8.7	3	482	-1		森始		河崎五市	19.5
5	7	8		エムオーワールド	牝3	54.0		笹川翼	1:17.8	1/2	7-6-6	40.5	11.7	6	436	8		斉藤敏		大浅貢	13.0
6	2	2		アストラルブレイズ	牝3	54.0		本橋孝太	1:17.8	クビ	6-7-7	40.1	21.4	8	475	6		山下貴之		上野幸義	
7	8	9		メトカルフィア	牝3	54.0		本田正重	1:17.9	1/2	4-4-3	41.6	2.1	1	443	-4		佐藤裕太		吉田勝己	
8	7	7		クラックルビーズ	牝3	54.0		笠野雄大	1:18.6	3.0	8-9-9	39.7	183.5	10	408	12		渡辺貴光		吉田千津	
9	8	10		エフシーレーダー	セ3	56.0		田中力	1:20.5	9.0	3-3-4	44.3	62.9	9	425	0		岡林光浩		内田玄祥	
10	6	6		サトノサンドピット	牡3	56.0		庄司大輔	1:21.3	4.0	9-10-10	41.8	20.9	7	489	2		川島正一		里見治	
