rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		サルサディオーネ	牝6	55.0		矢野貴之	1:40.1		1-1-1-1	38.8	6.7	5	525	11		堀千亜樹		菅原広隆	2,500.0
2	6	9		メモリーコウ	牝5	55.0		的場文男	1:40.5	2.0	6-5-5-3	38.7	4.1	2	466	-12		松永幹夫		シンザンクラブ	875.0
3	3	4		スマートフルーレ	牝4	55.0		武豊	1:40.8	1.1/2	8-8-7-6	38.5	4.7	3	495	-13		南井克巳		大川徹	500.0
4	7	11		ストロングハート	牝5	55.0		町田直希	1:42.1	6.0	2-2-2-2	40.6	190.5	10	493	2		内田勝義		（有）グランド牧場	250.0
5	2	2		ラビットラン	牝6	57.0		森泰斗	1:42.4	1.1/2	13-11-9-8	39.6	10.4	6	496	34		佐藤裕太		吉田和子	125.0
6	6	10		ラインカリーナ	牝4	57.0		武藤雅	1:42.5	1/2	3-4-3-4	40.8	5.4	4	490	-1		武藤善則		大澤繁昌	
7	5	8		ナムラメルシー	牝6	55.0		御神本訓	1:42.5	アタマ	12-13-12-11	39.2	17.9	7	506	5		福田真広		酒井孝敏	
8	5	7		スターレーン	牝6	55.0		廣瀬航	1:43.2	3.0	5-6-8-9	40.7	452.1	14	440	-12		松浦聡志		須田靖之	
9	8	13		パッシングスルー	牝4	56.0		内田博幸	1:43.3	3/4	7-7-6-7	41.2	3.5	1	493	5		黒岩陽一		キャロットファーム	
10	4	6		グランモナハート	牝4	55.0		本田正重	1:43.4	1/2	10-10-11-12	40.3	141.9	9	467	4		福田真広		布施慶士	
11	3	3		ゼットパッション	牝4	55.0		山崎誠士	1:43.6	3/4	11-12-13-13	40.0	347.4	11	527	2		佐々木仁		（株）奥州名馬勝志	
12	4	5		アークヴィグラス	牝4	55.0		張田昂	1:43.7	3/4	9-9-10-10	40.8	433.3	13	453	-2		嶋田幸晴		アークフロンティア	
13	8	14		チークス	牝5	55.0		笹川翼	1:43.8	1/2	4-3-3-5	42.1	70.7	8	467	-3		林隆之		佐久間拓士	
14	1	1		ナラ	牝4	55.0		水野翔	1:45.3	7.0	14-14-14-14	41.1	404.8	12	409	12		湯前良人		（有）ホースケア	
