rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グレートバロン	牡6	56.0		山本聡紀	1:15.9		2-2-2	39.3	18.2	6	476	5		坂本昇		多治見国壽	90.0
2	6	7		リュウノフリック	牝7	54.0		張田昂	1:16.2	1.1/2	1-1-1	39.7	2.8	2	467	-2		斉藤敏		蓑島竜一	35.1
3	3	3		ヴォーグショコラ	牝5	54.0		本田正重	1:16.3	1/2	5-4-3	39.3	10.3	4	474	-2		新井清重		志村幸彦	22.5
4	8	12		ウェディングフォト	牡5	56.0		藤本現暉	1:16.7	2.0	7-7-7	38.3	5.1	3	494	1		稲益貴弘		角谷守正	13.5
5	5	6		クードゥシャポー	牡6	56.0		左海誠二	1:17.0	1.1/2	3-3-4	40.1	2.5	1	496	-3		林正人		栗坂崇	9.9
6	1	1		ソイギネー	牝4	54.0		酒井忍	1:17.4	2.0	6-6-6	39.5	13.4	5	457	8		林幻		成富直行	
7	6	8		シャインジーク	牝5	54.0		伊藤裕人	1:17.5	1/2	9-8-8	39.0	143.1	11	506	-4		藤原智行		柴田茂樹	
8	4	4		タイムズナウ	牝6	54.0		本橋孝太	1:17.6	1/2	11-10-9	38.2	87.8	10	456	-1		波多野健		菊地博	
9	7	9		パブリノ	牝5	51.0		篠谷葵	1:18.0	2.0	8-9-10	39.1	71.6	9	461	4		矢内博		石井智	
10	7	10		ホープフロムノース	牝5	54.0		岡村健司	1:18.4	2.0	12-12-11	38.5	64.4	8	467	-22		波多野健		（有）ターフ・スポ	
11	2	2		カジノクイーン	牝7	54.0		野澤憲彦	1:18.7	1.1/2	4-5-5	41.2	27.5	7	476	-1		佐々木清		内藤好江	
12	5	5		リリックファンタジ	牝4	54.0		高橋利幸	1:19.2	2.1/2	10-11-12	39.6	146.0	12	434	-6		新井清重		谷岡康成	
