rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サイベリアン	牝4	54.0		矢野貴之	1:15.2		1-2-2	39.7	4.7	2	418	-6		伊藤滋規		（有）下河辺牧場	100.0
2	5	5		ホシノウチカケ	牝4	54.0		森泰斗	1:16.6	7.0	4-4-4	40.6	2.3	1	455	8		椎名廣明		（株）レックス	40.0
3	8	11		フレンドゴーゴー	牡6	54.0		臼井健太	1:16.7	クビ	7-5-3	40.6	7.6	4	467	5		佐々木功		横尾晴人	25.0
4	8	12		バッカーノ	牝4	54.0		水野翔	1:17.0	1.1/2	6-7-7	40.4	16.5	7	473	2		玉井勝		泉一郎	15.0
5	2	2		レッカーベルン	牝6	53.0		中越琉世	1:17.1	クビ	3-3-5	41.4	5.1	3	471	6		山崎尋美		樋口貴士	10.0
6	4	4		アナザードア	牝6	54.0		笠野雄大	1:17.3	1.0	2-1-1	42.0	9.6	5	460	3		佐藤裕太		（有）サンデーレー	
7	3	3		コルソ	牝5	54.0		野澤憲彦	1:17.3	アタマ	8-8-8	40.2	15.4	6	446	4		佐々木清		（株）エーヴィスシ	
8	1	1		マイネルハドソン	牡6	56.0		山中悠希	1:17.4	クビ	5-5-6	41.3	86.0	9	549	9		稲益貴弘		角谷守正	
9	6	8		ニシノムラサメ	牡6	56.0		仲野光馬	1:17.7	1.1/2	12-12-11	38.7	37.3	8	475	-3		渋谷信博		和氣竜彦	
10	7	9		ニシノサトル	牡4	56.0		見越彬央	1:17.7	クビ	11-10-10	38.9	340.5	12	473	-2		冨田敏男		冨田藤男	
11	7	10		プルメリアブーケ	牝7	54.0		増田充宏	1:18.0	1.1/2	9-9-9	39.7	100.4	10	458	-5		宮下靖旨		薄井隆博	
12	5	6		ククシカ	牝4	51.0		赤津和希	1:21.2	大	10-11-12	42.3	240.5	11	450	4		山越光		篠原徹	
