日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	3	10	3	3	264.4	10	3	56.0	良	1:32.9	0.6	8-8-5	0.0-40.9	39.8	名古屋	202148111903	1120禅さん御生誕	movie.html?race_id=202148111903	05164	藤原良一	ダ	1400	543	-2	5.8
2021/11/05	晴	4	10	7	8	131.2	9	8	56.0	良	1:32.6	1.6	9-9-8	0.0-40.1	40.5	名古屋	202148110504	C6組	movie.html?race_id=202148110504	05164	藤原良一	ダ	1400	545	4	0.0
2021/10/25	雨	4	10	3	3	245.6	10	5	56.0	稍	1:32.8	1.8	8-8-7	0.0-39.9	40.2	名古屋	202148102504	C6組	movie.html?race_id=202148102504	05164	藤原良一	ダ	1400	541	1	2.6
2021/10/15	晴	5	11	8	11	262.9	11	10	56.0	良	1:34.1	4.0	9-9-9	0.0-39.8	41.2	名古屋	202148101505	C5組	movie.html?race_id=202148101505	05164	藤原良一	ダ	1400	540	5	0.0
2021/09/30	曇	7	9	6	6	72.2	9	4	56.0	良	1:33.5	0.4	7-7-1	0.0-39.6	39.3	名古屋	202148093007	C5組	movie.html?race_id=202148093007	05164	藤原良一	ダ	1400	535	1	3.8
2021/09/23	晴	7	9	8	9	27.9	7	5	54.0	稍	1:44.9	1.5	5-5-5	0.0-39.9	40.4	笠松	202147092307	サラ系C4組	movie.html?race_id=202147092307	a02e0	村上弘樹	ダ	1600	534	2	1.4
2021/09/16	曇	7	10	1	1	24.4	8	9	56.0	良	1:32.9	1.3	6-6-4	0.0-39.6	40.3	名古屋	202148091607	C6組	movie.html?race_id=202148091607	05164	藤原良一	ダ	1400	532	3	0.0
2021/09/02	曇	7	11	7	8	81.6	9	9	56.0	良	1:32.8	1.6	7-6-4	0.0-39.6	40.7	名古屋	202148090207	C6組	movie.html?race_id=202148090207	05164	藤原良一	ダ	1400	529	-7	0.0
2021/08/20	雨	11	10	7	7	132.1	9	9	54.0	不	1:32.3	2.5	9-9-9	0.0-38.5	39.5	名古屋	202148082011	油ヶ淵特別	movie.html?race_id=202148082011	05602	細川智史	ダ	1400	536	12	0.0
2021/08/04	晴	4	10	2	2	7.1	2	1	56.0	良	1:32.9	-0.4	8-7-5	0.0-40.6	39.3	名古屋	202148080404	凪生誕記念	movie.html?race_id=202148080404	05164	藤原良一	ダ	1400	524	0	32.0
2021/07/21	晴	12	10	3	3	33.0	8	5	53.0	良	1:32.7	0.7	9-8-7	0.0-40.2	39.7	名古屋	202148072112	庄内川特別	movie.html?race_id=202148072112	05602	細川智史	ダ	1400	524	-6	3.2
