日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/09	曇	12	12	5	5	15.2	9	9	56.0	不	1:27.2	2.1	11-11-11-10	0.0-41.4	40.5	高知	202154080912	ファイナルレース	202154080912	a0041	西川敏弘	ダ	1300	470	1	0.0
2021/07/24	晴	9	10	6	6	30.6	6	7	56.0	稍	1:27.2	1.6	10-10-10-10	0.0-41.0	39.9	高知	202154072409	大逆転裁判大好き特別	202154072409	a0041	西川敏弘	ダ	1300	469	4	0.0
2021/06/26	雨	5	11	1	1	57.6	8	5	56.0	不	1:48.0	0.9	11-11-11-9	0.0-41.7	40.5	高知	202154062605	C2ー2	202154062605	a0185	宮川実	ダ	1600	465	-4	6.0
2021/06/12	小雨	5	9	3	3	30.0	7	6	56.0	重	1:27.3	1.5	9-9-9-7	0.0-41.1	39.1	高知	202154061205	C2ー2	202154061205	05536	永森大智	ダ	1300	469	-2	0.0
2021/05/22	晴	9	12	8	11	100.1	12	7	54.0	不	1:31.7	1.2	12-12-12-12	0.0-40.4	39.2	高知	202154052209	ひさし君1周年特別	202154052209	05506	別府真衣	ダ	1400	471	-2	0.0
2021/05/08	曇	5	10	8	10	171.3	9	6	56.0	不	1:31.7	0.6	9-9-9-8	0.0-40.5	39.5	高知	202154050805	C2ー2	202154050805	05610	岡遼太郎	ダ	1400	473	2	0.0
2021/04/24	晴	9	10	4	4	346.9	10	10	56.0	稍	1:27.8	1.7	10-10-10-10	0.0-40.7	40.6	高知	202154042409	ディープ板橋特別	202154042409	a0041	西川敏弘	ダ	1300	471	-2	0.0
2021/04/10	晴	11	8	4	4	61.3	6	8	56.0	重	1:34.1	1.7	5-5-6-5	0.0-40.8	41.2	高知	202154041011	陽春特別	202154041011	a0041	西川敏弘	ダ	1400	473	11	0.0
2021/03/28	曇	8	11	8	11	115.1	10	11	55.0	不	1:46.4	3.2	11-11-11-10	0.0-39.1	40.0	高知	202154032808	AB混合	202154032808	a0256	西森将司	ダ	1600	462	-8	0.0
2021/03/16	曇	10	10	8	9	137.3	9	9	56.0	重	1:50.1	3.0	7-7-7-9	0.0-40.8	42.5	高知	202154031610	和食川特別	202154031610	05536	永森大智	ダ	1600	470	0	0.0
2021/03/09	曇	7	9	3	3	84.4	7	4	56.0	重	1:32.8	0.8	7-7-7-5	0.0-41.1	40.6	高知	202154030907	南部正行引退記念特別	202154030907	a0041	西川敏弘	ダ	1400	470	0	13.5
2021/03/01	曇	8	9	8	8	101.6	8	7	56.0	不	1:48.6	2.7	8-8-9-7	0.0-39.5	40.9	高知	202154030108	新潟J1昇格祈願特別	202154030108	05536	永森大智	ダ	1600	470	0	0.0
2021/02/23	晴	8	8	6	6	29.7	6	6	56.0	稍	1:33.6	1.2	6-6-5-6	0.0-40.4	40.8	高知	202154022308	夢の木下智史記念特別	202154022308	a0041	西川敏弘	ダ	1400	470	-2	0.0
2021/02/16	晴	3	10	4	4	37.0	6	8	56.0	不	1:46.9	1.5	8-8-8-8	0.0-39.9	40.6	高知	202154021603	銀不老豆特別	202154021603	a02f8	林謙佑	ダ	1600	472	-5	0.0
2021/02/02	晴	10	9	3	3	43.2	8	6	56.0	不	1:26.1	0.8	8-8-7-7	0.0-41.3	40.3	高知	202154020210	桑田山特別	202154020210	a02f8	林謙佑	ダ	1300	477	2	0.0
2021/01/26	雨	10	11	6	7	75.1	9	5	56.0	不	1:30.4	1.1	10-9-8-7	0.0-39.5	38.9	高知	202154012610	梼原川特別	202154012610	a01bb	畑中信司	ダ	1400	475	-6	11.0
2021/01/19	晴	11	10	1	1	68.6	8	4	56.0	稍	1:48.6	0.4	7-7-7-4	0.0-42.0	41.1	高知	202154011911	から池特別	202154011911	a0041	西川敏弘	ダ	1600	481	1	16.5
2021/01/10	晴	10	8	2	2	12.6	4	3	56.0	稍	1:33.0	0.7	5-4-4-3	0.0-38.8	39.1	高知	202154011010	サイト開設3周年特別	202154011010	a0041	西川敏弘	ダ	1400	480	-2	18.0
2021/01/01	晴	10	10	6	6	116.8	7	4	56.0	重	1:31.8	1.6	6-7-7-5	0.0-39.6	40.1	高知	202154010110	Bー4	202154010110	a0041	西川敏弘	ダ	1400	482	-1	13.5
2020/12/19	晴	5	8	5	5	75.9	6	4	56.0	良	1:50.5	1.9	6-6-6-6	0.0-41.0	41.8	高知	202054121905	Bー4	202054121905	a0041	西川敏弘	ダ	1600	483	5	13.5
2020/12/05	晴	5	12	2	2	264.2	10	8	56.0	稍	1:35.0	2.2	12-12-11-11	0.0-40.4	39.7	高知	202054120505	高知県山茶花特別	202054120505	a0270	岡村卓弥	ダ	1400	478	2	0.0
2020/11/22	晴	10	10	8	9	100.8	9	5	56.0	不	1:25.2	1.0	8-9-8-7	0.0-39.9	39.4	高知	202054112210	Bー3	202054112210	a0041	西川敏弘	ダ	1300	476	3	7.0
2020/11/07	雨	11	10	7	7	83.7	8	10	56.0	不	1:50.3	5.4	10-10-10-10	0.0-40.2	43.6	高知	202054110711	新荘川特別	202054110711	05536	永森大智	ダ	1600	473	0	0.0
2020/10/24	晴	5	11	3	3	96.4	8	4	56.0	不	1:31.6	1.1	7-7-7-4	0.0-39.2	39.5	高知	202054102405	Bー2	202054102405	a0041	西川敏弘	ダ	1400	473	0	10.5
2020/10/04	曇	11	10	4	4	103.7	10	4	56.0	稍	1:49.0	1.2	10-10-8-6	0.0-42.2	41.5	高知	202054100411	にこ淵特別	202054100411	05496	郷間勇太	ダ	1600	473	3	10.5
2020/09/22	晴	8	9	3	3	205.6	9	6	56.0	重	1:32.7	2.5	9-9-9-8	0.0-39.8	40.1	高知	202054092208	Bー2	202054092208	a0041	西川敏弘	ダ	1400	470	-2	0.0
2020/09/05	晴	5	10	2	2	77.0	9	8	56.0	不	1:33.4	2.2	10-10-10-10	0.0-40.5	40.0	高知	202054090505	広島県もみじ特別	202054090505	05496	郷間勇太	ダ	1400	472	-1	0.0
2020/08/22	曇	10	10	5	5	80.3	10	9	56.0	良	1:27.0	2.1	10-10-10-10	0.0-40.7	39.9	高知	202054082210	Bー2	202054082210	a0041	西川敏弘	ダ	1300	473	0	0.0
2020/07/18	晴	5	10	7	8	143.6	10	6	56.0	重	1:26.3	1.6	10-10-8-7	0.0-40.7	41.0	高知	202054071805	しまね産和牛肉特別	202054071805	a0041	西川敏弘	ダ	1300	473	2	0.0
2020/07/04	曇	6	10	7	7	103.4	10	10	56.0	不	1:31.2	2.7	9-9-9-10	0.0-39.1	39.4	高知	202054070406	Bー2	202054070406	a0041	西川敏弘	ダ	1400	471	-4	0.0
2020/06/20	晴	11	10	8	9	71.3	8	9	56.0	不	1:47.2	3.4	9-9-9-9	0.0-39.8	40.5	高知	202054062011	白髪山特別	202054062011	a0041	西川敏弘	ダ	1600	475	-2	0.0
2020/05/31	雨	7	9	1	1	115.0	9	2	56.0	不	1:30.3	1.6	8-8-8-4	0.0-38.8	39.2	高知	202054053107	Bー3	202054053107	a0041	西川敏弘	ダ	1400	477	1	24.5
2020/05/16	曇	11	8	8	11	92.5	7	7	56.0	不	1:24.8	3.3	8-8-8-7	0.0-38.0	38.4	高知	202054051611	弁天池特別	202054051611	a0041	西川敏弘	ダ	1300	476	0	0.0
2020/05/03	雨	8	12	3	3	225.3	11	5	56.0	重	1:32.1	1.5	12-12-12-10	0.0-39.6	38.7	高知	202054050308	Bー2	202054050308	a0041	西川敏弘	ダ	1400	476	2	7.0
2020/04/18	晴	5	11	7	8	105.2	10	9	56.0	不	1:31.9	2.2	11-11-11-10	0.0-39.9	39.4	高知	202054041805	Bー2	202054041805	a02f8	林謙佑	ダ	1400	474	0	0.0
2020/03/30	曇	9	12	1	1	116.1	10	5	56.0	不	1:31.1	2.0	10-9-9-8	0.0-39.4	38.4	高知	202054033009	Bー2	202054033009	a0041	西川敏弘	ダ	1400	474	-2	6.0
2020/03/24	晴	6	8	8	8	20.3	6	4	56.0	稍	1:49.1	0.9	6-6-6-4	0.0-41.5	41.3	高知	202054032406	Bー2	202054032406	a0041	西川敏弘	ダ	1600	476	-3	9.0
2020/03/08	晴	7	8	1	1	37.4	7	7	55.0	不	1:31.6	2.1	8-8-8-8	0.0-38.4	38.6	高知	202054030807	中華一番!極マガポケ	202054030807	a0041	西川敏弘	ダ	1400	479	3	0.0
2020/03/02	晴	9	10	7	8	80.6	9	9	56.0	不	1:46.8	2.0	10-10-10-9	0.0-40.5	39.9	高知	202054030209	黒尊川特別	202054030209	a0041	西川敏弘	ダ	1600	476	6	0.0
2020/02/24	晴	8	12	7	9	81.6	9	3	56.0	重	1:32.6	1.2	9-9-9-5	0.0-39.3	38.6	高知	202054022408	Bー2	202054022408	a0041	西川敏弘	ダ	1400	470	-4	12.0
2020/02/18	晴	10	9	6	6	47.6	7	7	56.0	不	1:46.2	2.2	9-9-9-7	0.0-39.0	39.2	高知	202054021810	どんぐり湖特別	202054021810	a0041	西川敏弘	ダ	1600	474	-5	0.0
2020/02/11	晴	9	9	4	4	35.3	5	4	56.0	稍	1:34.2	1.2	9-8-8-7	0.0-40.0	39.8	高知	202054021109	Bー2	202054021109	a0041	西川敏弘	ダ	1400	479	-3	9.0
2020/02/04	晴	7	9	8	9	5.8	3	5	56.0	重	1:26.8	1.5	6-6-6-5	0.0-39.7	40.4	高知	202054020407	Bー2	202054020407	a0041	西川敏弘	ダ	1300	482	6	6.0
2020/01/28	曇	11	10	1	1	51.0	8	6	56.0	不	1:30.7	2.7	9-9-9-9	0.0-39.0	38.6	高知	202054012811	蟹ヶ池特別	202054012811	a0041	西川敏弘	ダ	1400	476	-7	0.0
2020/01/21	晴	9	7	7	7	11.0	3	3	56.0	重	1:48.7	3.0	7-7-7-5	0.0-40.6	41.5	高知	202054012109	Bー3	202054012109	a0041	西川敏弘	ダ	1600	483	6	12.0
2020/01/13	晴	9	10	6	6	70.3	7	6	56.0	不	1:32.0	1.7	8-8-7-6	0.0-38.7	39.3	高知	202054011309	Bー2	202054011309	a0041	西川敏弘	ダ	1400	477	1	0.0
2020/01/01	晴	7	11	5	5	53.4	8	5	56.0	不	1:31.9	0.7	9-9-9-7	0.0-40.4	39.2	高知	202054010107	破魔矢特別	202054010107	a0041	西川敏弘	ダ	1400	476	2	6.0
2019/12/22	雨	7	11	6	6	47.5	7	4	56.0	重	1:47.9	2.9	11-11-11-5	0.0-40.3	41.2	高知	201954122207	Bー3	201954122207	a0270	岡村卓弥	ダ	1600	474	-4	9.0
2019/12/08	晴	7	11	7	9	73.9	8	8	56.0	重	1:33.3	2.8	10-10-10-10	0.0-40.1	39.9	高知	201954120807	香川県オリーブ牛特別	201954120807	a0041	西川敏弘	ダ	1400	478	8	0.0
2019/11/17	晴	12	11	3	3	4.7	2	1	56.0	良	1:49.0	-0.2	10-10-10-8	0.0-43.8	41.1	高知	201954111712	ファイナルレース	201954111712	a0185	宮川実	ダ	1600	470	-1	50.0
