rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ガクチカキッズ	牡5	56.0		岡村卓弥	1:25.2		5-4-4-1	40.0	5.6	2	499	31		宮川浩一		市村義和	40.0
2	7	10		セイソ	牝5	54.0		赤岡修次	1:25.5	1.1/2	4-4-4-4	40.3	1.6	1	426	5		田中守		遠藤喜和	14.0
3	6	8		トゥモローウィング	牡8	56.0		永森大智	1:25.6	3/4	3-3-3-5	40.5	6.5	3	468	-14		雑賀正光		堀口晴男	8.0
4	5	6		アブソルーター	牡4	56.0		林謙佑	1:25.6	アタマ	1-2-2-3	40.8	20.6	6	498	2		大関吉明		濱田修一	6.0
5	2	2		セトアロー	牡8	55.0		塚本雄大	1:25.8	1.0	2-1-1-2	41.1	11.5	4	537	-8		松木啓助		石本鈴雄	4.0
6	5	5		エアマエル	牡5	56.0		郷間勇太	1:25.9	クビ	9-10-8-7	39.9	17.6	5	480	0		細川忠義		田村章	
7	8	11		モアニレフア	牝7	54.0		佐原秀泰	1:26.1	1.0	6-6-6-6	40.7	163.4	11	446	1		那俄性哲		（株）ファーストビ	
8	4	4		ハヤブサタイザン	牝8	54.0		西森将司	1:26.2	1/2	8-9-10-9	39.9	129.9	10	475	3		胡本友晴		八木徹	
9	1	1		ジャストフォファン	牡6	56.0		宮川実	1:26.7	2.1/2	6-7-7-8	41.0	28.6	8	519	9		別府真司		要海伸治	
10	8	12		ヴォルタ	セ5	56.0		山崎雅由	1:26.9	1.0	11-8-9-11	40.8	21.0	7	484	4		那俄性哲		（株）ファーストビ	
11	3	3		バトルガラクシア	牝4	53.0		木村直輝	1:26.9	クビ	12-12-12-10	40.0	258.2	12	498	9		胡本友晴		岡田龍太郎	
12	7	9		アルマククナ	牝6	54.0		西川敏弘	1:27.2	1.1/2	10-11-11-12	40.6	40.1	9	423	-1		大関吉明		（同）ＪＰＮ技研	
