rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジャストフォーユー	セ7	56.0		岡村卓弥	1:26.2		3-3-3-1	40.9	2.4	1	471	4		川野勇馬		岡村勝喜	40.0
2	8	11		カサーレ	牝4	54.0		永森大智	1:26.6	2.0	7-7-6-5	40.1	4.4	2	442	3		雑賀正光		飯田正剛	14.0
3	6	7		コンプレアンノ	牝5	53.0		木村直輝	1:26.6	ハナ	10-10-10-8	39.7	57.1	9	450	4		胡本友晴		柴原栄	8.0
4	4	4		セレニティフレア	牝5	54.0		倉兼育康	1:26.6	ハナ	9-9-7-2	40.1	4.7	4	459	5		川野勇馬		上岡和男	6.0
5	8	10		ローレルメーゼ	牝5	51.0		多田羅誠	1:26.7	3/4	6-5-8-6	40.2	24.5	6	479	5		工藤真司		（有）新冠橋本牧場	4.0
6	3	3		アカネコントレイル	牡4	53.0		妹尾将充	1:26.8	1/2	8-8-9-7	40.2	25.9	7	476	-3		宮川浩一		和田勉	
7	2	2		キングチャールズ	牡6	52.0		濱尚美	1:26.9	クビ	2-2-2-3	41.7	4.6	3	524	4		那俄性哲		鈴木剛史	
8	6	6		ダノンキラメキ	牝5	54.0		郷間勇太	1:27.0	1/2	11-11-11-9	39.6	79.3	10	446	-6		田中譲二		酒井孝敏	
9	1	1		プリサイスガール	牝9	54.0		上田将司	1:27.0	ハナ	5-4-4-4	41.4	196.8	11	443	1		宮路洋一		酒井孝敏	
10	7	9		エイシンエルヴィン	セ8	55.0		塚本雄大	1:27.9	4.0	4-5-5-10	41.5	18.0	5	472	-5		雑賀正光		岡田牧雄	
11	5	5		サンドベージュ	牝5	54.0		妹尾浩一	1:30.4	大	1-1-1-11	45.5	35.7	8	465	-5		打越勇児		近藤光将	
