rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ティーエスバラ	牡7	56.0		佐原秀泰	1:24.0		2-2-2-1	39.7	2.8	2	519	2		那俄性哲		（株）ファーストビ	50.0
2	2	2		アウラマイスター	牡5	56.0		林謙佑	1:24.2	1.0	9-8-6-3	38.7	28.3	5	520	0		松木啓助		中山純子	17.5
3	5	6		メイショウランマル	牡4	53.0		妹尾将充	1:24.4	3/4	4-3-3-4	39.6	9.7	3	457	-3		松木啓助		松本忠正	10.0
4	6	7		ブランシュ	牝5	54.0		妹尾浩一	1:25.1	3.0	1-1-1-2	41.0	56.9	7	464	8		打越勇児		豊島愛子	7.5
5	6	8		トーセンスパンキー	牡7	56.0		宮川実	1:25.2	1/2	5-5-5-5	39.8	43.1	6	498	-5		打越勇児		豊島愛子	5.0
6	7	9		ディスピュート	牡6	56.0		永森大智	1:25.3	1/2	6-7-7-6	39.8	1.5	1	440	3		雑賀正光		小菅誠	
7	1	1		ストロベリーボス	牡7	56.0		山崎雅由	1:25.6	1.1/2	7-6-8-7	40.0	93.5	9	495	1		那俄性哲		鈴木剛史	
8	3	3		ペガサスバローズ	セ6	56.0		郷間勇太	1:26.2	3.0	8-9-10-9	39.9	95.0	10	444	-5		田中譲二		（同）ＪＰＮ技研	
9	8	12		ロードコランダム	牡5	56.0		岡村卓弥	1:26.3	1/2	11-10-9-10	40.1	123.0	11	482	-2		雑賀正光		光安了	
10	5	5		ダマデノーチェ	牝5	54.0		嬉勝則	1:26.6	1.1/2	10-11-11-11	40.0	61.8	8	440	-3		田中譲二		酒井孝敏	
11	8	11		シンシン	牡5	56.0		赤岡修次	1:28.0	7.0	3-4-4-8	43.0	20.9	4	494	1		打越勇児		大久保和夫	
取	4	4		パスファインダー	牡8	56.0		西森将司					---		計不			東原己俊		（株）ボンズ	
