rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エリオットベイ	牡7	56.0		赤岡修次	1:25.7		3-2-2-1	40.0	2.3	2	525	-2		工藤真司		橘勝年	40.0
2	6	6		ロイヤルジュビリー	牝4	54.0		宮川実	1:26.5	4.0	5-4-3-3	40.6	2.1	1	442	-5		宮川浩一		和田勉	14.0
3	2	2		エスケイアタック	牝7	54.0		石本純也	1:26.8	1.1/2	2-3-3-4	40.9	5.4	3	452	4		田中譲二		高橋道子	8.0
4	1	1		シゲルヤマト	牡8	53.0		多田羅誠	1:27.0	1.0	4-6-7-7	40.6	45.2	6	454	6		宮路洋一		酒井孝敏	6.0
5	8	10		タルトフリュイ	牝5	54.0		林謙佑	1:27.1	クビ	1-1-1-2	41.7	132.8	11	453	5		工藤真司		（株）ラグジュアリ	4.0
6	7	8		シャドウシティー	牡8	56.0		岡村卓弥	1:27.2	3/4	8-7-6-5	40.9	23.1	5	481	1		雑賀正光		小橋亮太	
7	6	7		ベニノスパークル	牝4	54.0		山崎雅由	1:27.5	1.1/2	6-5-3-6	41.6	20.2	4	457	-3		田中譲二		（同）ＪＰＮ技研	
8	4	4		スターファンタジア	牝10	50.0		濱尚美	1:27.5	アタマ	7-8-8-8	40.8	68.1	9	504	1		細川忠義		上岡和男	
9	3	3		オールラウンド	牡8	56.0		大澤誠志	1:27.8	1.1/2	10-10-10-9	40.4	122.6	10	497	0		別府真司		山田康文	
10	5	5		ヘキサゴン	牡6	56.0		郷間勇太	1:27.9	1/2	11-11-11-10	40.3	58.2	8	458	1		大関吉明		勝賀瀬和男	
11	7	9		マジカルウインド	牝6	52.0		別府真衣	1:28.1	1.0	9-9-9-11	41.3	53.8	7	482	5		別府真司		渋谷陽	
