rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		イーストイン	牝6	50.0		濱尚美	1:31.7		1-1-1-1	41.9	9.7	7	489	1		那俄性哲		（有）アシスタント	50.0
2	8	12		マイネルサグラ	牡6	56.0		山崎雅由	1:32.8	5.0	2-2-2-2	42.1	6.4	2	489	-1		宮路洋一		須田靖之	17.5
3	7	9		オーバーラッキー	牡5	56.0		岡村卓弥	1:33.0	1.0	7-8-6-4	41.7	6.8	4	513	1		松木啓助		中山純子	10.0
4	5	6		アンジー	牝5	54.0		宮川実	1:33.3	1.1/2	3-3-3-3	42.4	5.8	1	467	5		川野勇馬		邑田昌平	7.5
5	6	7		カノヤルジャンドル	牝6	51.0		多田羅誠	1:33.8	2.1/2	4-4-4-5	42.7	22.7	11	470	-4		工藤真司		橘勝年	5.0
6	8	11		トゥルエノ	牡7	56.0		上田将司	1:34.2	2.0	5-6-7-6	42.8	6.5	3	458	1		国澤輝幸		吉田紘子	
7	6	8		グランフィデリオ	牡8	53.0		妹尾将充	1:34.2	クビ	10-10-11-7	42.0	42.5	12	435	-8		西山裕貴		（同）ＪＰＮ技研	
8	2	2		サーストンヒーロー	牡5	56.0		西森将司	1:34.7	2.1/2	8-9-10-9	42.5	7.3	5	489	1		松木啓助		廣瀬由一	
9	4	4		セイユニコーン	牡7	56.0		倉兼育康	1:35.0	1.1/2	12-12-12-11	42.2	19.4	10	499	5		別府真司		杉浦和也	
10	3	3		ステラピンク	牝4	54.0		郷間勇太	1:35.0	アタマ	9-7-8-8	43.4	10.2	8	463	10		別府真司		吉橋英隆	
11	1	1		コアレスランナー	セ13	56.0		林謙佑	1:35.2	3/4	10-11-9-12	43.1	14.3	9	445	1		田中譲二		川村初美	
12	5	5		シゲルムツゴロウ	牡6	56.0		西川敏弘	1:35.8	3.0	6-5-4-10	44.7	9.7	6	466	1		大関吉明		（同）ＪＰＮ技研	
