rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シャヒーン	牡5	56.0		永森大智	1:25.3		1-1-1-1	40.1	6.4	4	502	0		国澤輝幸		泉俊二	40.0
2	1	1		アルマヘクトール	牡4	56.0		嬉勝則	1:25.7	2.0	5-5-4-3	40.3	3.3	2	447	-1		田中譲二		西岡透	14.0
3	2	2		ソラネ	牝5	54.0		佐原秀泰	1:26.1	2.0	2-2-2-2	40.8	3.4	3	445	2		那俄性哲		（有）アシスタント	8.0
4	6	7		ガウェイン	牡6	56.0		倉兼育康	1:26.8	3.0	12-12-12-9	39.5	36.9	6	489	0		中西達也		西森鶴	6.0
5	5	5		サクラマニフィーク	牡11	56.0		上田将司	1:26.9	クビ	6-6-6-5	41.3	61.8	7	550	-2		国澤輝幸		角山喜信	4.0
6	3	3		ワンダラーズ	牡6	53.0		多田羅誠	1:27.2	1.1/2	8-8-9-10	40.7	140.4	10	494	-1		国澤輝幸		岡林守三	
7	7	9		クリノゼノビア	牝5	51.0		妹尾将充	1:27.2	クビ	9-9-10-7	40.7	75.7	8	455	-4		西山裕貴		（株）アプエンテ	
8	6	8		トウカイフェスタ	牡9	56.0		西森将司	1:27.3	1/2	11-11-11-12	39.9	75.7	8	504	6		西山裕貴		爲永良弘	
9	8	12		クインズウラヌス	牡6	56.0		山崎雅由	1:27.5	1.0	3-3-5-6	42.0	20.8	5	464	5		那俄性哲		杉浦和也	
10	4	4		セイカポコアポコ	牡5	56.0		妹尾浩一	1:27.8	1.1/2	10-10-8-8	41.4	192.9	11	450	1		大関吉明		勝賀瀬和男	
11	7	10		サクラヴァローレ	牡8	56.0		赤岡修次	1:28.0	1.0	4-4-3-4	42.6	2.6	1	497	-2		田中守		谷岡真喜	
12	5	6		コスモヴェッキオ	牡6	55.0		木村直輝	1:28.1	クビ	7-7-7-11	42.1	214.5	12	452	0		宮路洋一		酒井孝敏	
