rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ファカレワレワ	牡3	56.0		尾崎章生	1:34.0		8-7-4	40.3	23.5	5	497	-1		植松則幸		（株）ファーストビ	27.0
2	8	10		アドマイヤクロス	牡3	56.0		岡部誠	1:34.5	2.1/2	3-2-1	41.8	3.0	2	465	-5		角田輝也		安藤ゆかり	7.6
3	7	7		サニーフラッシュ	牝3	54.0		藤原良一	1:34.8	1.1/2	2-1-2	42.2	16.3	4	427	0		本名信行		（株）ファーストビ	4.3
4	7	8		アルタマレーア	牝3	52.0		宮下瞳	1:35.1	1.1/2	5-4-3	42.1	57.8	7	430	-1		櫻井今朝		谷口祐人	2.7
5	5	5		コードブレイカー	牝3	54.0		加藤聡一	1:35.6	2.1/2	10-10-8	41.1	47.8	6	390	4		今津勝之		遠藤喜和	1.6
6	2	2		クロスビーム	牝3	54.0		柿原翔	1:35.6	クビ	6-6-6	42.2	2.0	1	440	-7		竹下直人		大島栄一	
7	6	6		ブリリアントモア	牝3	54.0		丸山真一	1:35.8	1.0	1-3-5	43.0	3.8	3	462	-1		竹之下昭		（同）ＪＰＮ技研	
8	1	1		デルマディジョン	牝3	54.0		友森翔太	1:35.9	クビ	9-9-10	41.5	66.9	8	493	1		竹下太		池田健二	
9	8	9		ウインアウローラ	牡3	56.0		横井将人	1:36.8	4.0	4-4-7	43.8	220.8	10	450	0		内村寛司		（同）ＪＰＮ技研	
10	4	4		ウイングハーモニー	牝3	54.0		村上弘樹	1:37.0	3/4	7-8-9	43.1	88.3	9	449	-8		藤ヶ崎一		山室善美	
