rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キャラメルムーン	牡3	56.0		岡部誠	1:31.3		1-1-1	40.0	1.7	1	464	-2		藤ヶ崎一		玉田博志	27.0
2	4	4		サダムオリジン	牝3	54.0		丸野勝虎	1:31.3	アタマ	5-4-3	39.6	6.4	3	428	-3		角田輝也		大西美生子	7.6
3	7	7		グランエスタード	牡3	56.0		藤原良一	1:32.2	4.0	3-3-3	40.7	35.1	6	434	3		栗田和昌		谷謙介	4.3
4	5	5		ボーズキャット	牝3	54.0		柿原翔	1:32.7	2.1/2	7-7-6	40.3	9.5	4	454	9		坂口義幸		高橋貢	2.7
5	6	6		クロフネレジェンド	セ3	56.0		戸部尚実	1:32.9	1.0	2-2-2	41.5	3.0	2	464	-3		坂口義幸		村島昭男	1.6
6	8	10		トーアピッコロ	牝3	54.0		加藤聡一	1:32.9	ハナ	6-6-5	40.7	30.8	5	452	-4		藤ヶ崎一		山野雄	
7	2	2		ペイシャジョーダン	牡3	56.0		大畑雅章	1:32.9	ハナ	4-5-7	41.0	126.4	7	457	1		今津勝之		小出水正男	
8	7	8		ベロナサンライズ	牝3	51.0		浅野皓大	1:33.1	1.1/2	8-8-8	40.6	180.3	10	461	-1		今津博之		小菅誠	
9	1	1		ジェレメジェバイト	牡3	56.0		山田祥雄	1:33.2	1/2	9-9-9	40.1	162.9	9	456	4		今津勝之		岡島行一	
10	8	9		サニーデイローゼス	牝3	52.0		木之前葵	1:34.0	4.0	10-10-10	40.3	134.9	8	434	-5		井手上慎		冨田清誠	
