rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コーラルアイランド	牝3	54.0		丸山真一	0:51.0		1	36.8	119.2	7	449	0		倉地学		稲葉光昭	27.0
2	8	9		ホワイトハピネス	牝3	54.0		大畑雅章	0:51.1	クビ	2	36.8	2.7	2	512	2		川西毅		杉山忠国	7.6
3	2	2		テクノエメラルド	牝3	54.0		岡部誠	0:51.3	1.1/2	3	37.0	1.5	1	498	5		安部幸夫		西村健	4.3
4	7	8		ホープスター	牡3	56.0		戸部尚実	0:52.1	4.0	5	37.1	327.0	10	448	-5		植松則幸		（株）ファーストビ	2.7
5	7	7		アラビアンゴールド	牝3	52.0		宮下瞳	0:52.6	2.1/2	4	38.3	37.4	5	441	0		植松則幸		吉田勝利	1.6
6	3	3		サンマルトレジャー	セ3	56.0		加藤誓二	0:52.8	1.0	7	37.6	6.5	3	458	0		今津博之		相馬勇	
7	8	10		コマビルド	牝3	54.0		柿原翔	0:53.2	2.0	7	38.0	32.3	4	446	3		藤ヶ崎一		仲尾正人	
8	4	4		デルマオイセサン	牝3	54.0		藤原良一	0:53.3	1/2	5	38.6	260.1	9	476	-3		新山廣道		（同）ＪＰＮ技研	
9	6	6		テンハート	牝3	54.0		尾崎章生	0:53.8	2.1/2	10	38.4	161.2	8	448	-1		井上哲		近藤英二	
10	5	5		パルパルマジック	牝3	52.0		木之前葵	0:54.3	2.1/2	9	39.1	58.1	6	402	3		錦見勇夫		山口久仁子	
