rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ボンマリアージュ	牝3	54.0		岡部誠	1:32.9		2-2-1	39.7	1.4	1	465	0		安部幸夫		今中俊平	27.0
2	8	9		サントルヴィル	牡3	56.0		村上弘樹	1:33.1	1.0	4-3-1	39.5	3.3	2	499	-7		田中敏和		（株）ファーストビ	7.6
3	7	7		スマートサンドラ	牝3	51.0		浅野皓大	1:33.7	3.0	5-5-3	39.4	8.5	3	423	-4		坂口義幸		（株）ボンズ	4.3
4	5	5		ジュエリーボックス	牝3	54.0		丸山真一	1:34.6	4.0	6-6-6	39.9	15.4	4	393	-4		竹下直人		吉山藤雄	2.7
5	3	3		チャーチルクイーン	牝3	52.0		木之前葵	1:35.7	5.0	3-4-5	42.0	95.4	7	522	0		錦見勇夫		（有）大勇	1.6
6	6	6		チャキットコイキ	牝3	54.0		大畑雅章	1:36.3	3.0	10-8-7	41.0	62.7	6	388	1		井手上慎		荘林宏毅	
7	2	2		コトブキジェダイト	牡3	56.0		柿原翔	1:36.5	1.0	8-10-9	40.8	39.7	5	447	4		櫻井今朝		尾上松壽	
8	4	4		シゲルネコライト	牝3	52.0		宮下瞳	1:36.6	クビ	9-8-8	41.3	110.2	8	417	5		新山廣道		（同）ＪＰＮ技研	
9	7	8		メイショウタフマン	牡4	56.0		尾崎章生	1:37.6	5.0	7-7-10	42.4	241.6	10	460	1		本名信行		（株）ファーストビ	
10	1	1		サンテレホート	牝3	54.0		加藤利征	1:38.4	4.0	1-1-4	45.3	159.9	9	454	-2		竹口勝利		（株）ボンズ	
