rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マーストファクト	牡3	56.0		山田祥雄	1:31.8		7-5-1	39.9	5.7	2	520	-3		田中敏和		（株）ファーストビ	27.0
2	6	6		マニピュレート	牝3	54.0		加藤利征	1:33.1	6.0	5-5-3	41.2	50.8	6	434	5		坂口義幸		（有）長谷川牧場	7.6
3	8	9		ハルノツカイ	牡3	56.0		尾崎章生	1:33.4	1.1/2	9-8-7	40.5	78.3	9	446	-2		栗田和昌		谷謙介	4.3
4	4	4		レッドコンシール	牝3	52.0		宮下瞳	1:33.4	クビ	4-4-6	41.5	1.3	1	503	3		川西毅		尾崎智大	2.7
5	7	8		テイエムロケット	牡3	56.0		加藤誓二	1:33.5	クビ	1-1-2	42.3	21.5	4	475	-4		竹之下昭		竹園正繼	1.6
6	5	5		ブルベアロッソ	牝3	54.0		丸山真一	1:33.5	アタマ	2-2-5	42.2	5.9	3	452	-6		坂口義幸		結城喜一	
7	2	2		ラブミフォーエバー	牡3	54.0		木之前葵	1:34.0	2.1/2	10-10-8	40.5	33.6	5	440	-1		錦見勇夫		村田哲朗	
8	7	7		ハッピーフェイス	牡3	53.0		浅野皓大	1:34.5	2.1/2	3-2-3	43.2	88.4	10	463	-4		今津勝之		小橋亮太	
9	8	10		メモリーブラック	牡3	56.0		友森翔太	1:34.8	1.1/2	6-7-9	42.1	55.8	7	483	1		塚田隆男		（株）シンザンクラ	
10	3	3		トーセンペリドット	牝3	54.0		横井将人	1:35.0	1.0	8-9-10	41.9	68.7	8	480	-6		坂口義幸		（同）ＪＰＮ技研	
