rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マッテオ	牡3	56.0		村上弘樹	1:33.8		6-7-5	38.7	2.0	1	468	4		安部幸夫		門野文典	27.0
2	5	5		ローザジルベルト	牡3	54.0		木之前葵	1:33.8	クビ	7-7-1	38.7	11.9	4	443	3		地辺幸一		（株）ファーストビ	7.6
3	4	4		ハイワールド	牡3	56.0		丸野勝虎	1:34.3	2.1/2	4-4-3	39.6	3.2	2	437	5		倉地学		服部新平	4.3
4	7	7		ウインフォワード	牡3	56.0		藤原良一	1:35.1	4.0	1-1-2	40.7	64.2	6	432	2		櫻井今朝		遠藤喜和	2.7
5	2	2		コーヴ	牝3	54.0		加藤利征	1:35.3	1.0	8-5-3	40.5	13.7	5	428	1		本名信行		（株）ファーストビ	1.6
6	8	9		チヨビッグシー	牝3	54.0		加藤誓二	1:35.4	1/2	5-6-6	40.6	4.5	3	430	1		今津博之		酒井孝敏	
7	8	10		スイープアサイド	牝3	54.0		横井将人	1:35.6	1.1/2	3-2-7	41.0	73.2	8	416	-2		内村寛司		（同）ＪＰＮ技研	
8	6	6		トウカイビアンカ	牝3	54.0		丸山真一	1:35.8	3/4	10-9-9	39.7	67.7	7	435	-3		内村寛司		結城喜一	
9	7	8		スティーリア	牝3	54.0		加藤聡一	1:36.4	3.0	2-2-8	41.8	77.8	9	494	-4		安部幸夫		西村健	
10	1	1		コスモレグノ	牡8	53.0		浅野皓大	1:36.8	2.0	9-9-10	40.7	94.1	10	501	2		伊藤勝己		（有）ホースケア	
