rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アンビシャススター	牡3	56.0		山田祥雄	1:32.1		6-4-2	38.7	12.8	3	446	-3		田中敏和		（株）ファーストビ	27.0
2	3	3		イズジョークラウン	牡3	54.0		宮下瞳	1:32.6	2.1/2	1-1-1	39.9	1.3	1	507	19		川西毅		泉一郎	7.6
3	4	4		モズアンジェラ	牝3	54.0		大畑雅章	1:33.1	2.1/2	7-7-4	38.9	3.3	2	445	-1		錦見勇夫		錦見日出雄	4.3
4	1	1		スズカモンド	牡3	56.0		藤原良一	1:33.5	2.0	2-2-3	40.7	21.1	4	476	-3		坂口義幸		永井宏明	2.7
5	6	6		コマブレイド	セ4	56.0		村上弘樹	1:33.9	2.0	10-8-6	39.4	43.7	5	411	-5		藤ヶ崎一		仲尾正人	1.6
6	5	5		ハナエミ	牝5	54.0		大塚研司	1:34.2	1.1/2	5-6-5	40.3	160.9	7	421	-4		藤田正治		（有）ホースケア	
7	2	2		グッジョブハニー	牝4	54.0		加藤聡一	1:35.8	8.0	8-9-9	41.1	71.0	6	494	0		倉地学		寳寄山拓樹	
8	8	11		アポロチェリーバン	牝4	54.0		友森翔太	1:36.3	2.1/2	9-10-10	41.1	216.6	9	480	2		櫻井今朝		結城喜一	
9	8	10		アオシマビーチ	牝4	51.0		浅野皓大	1:36.7	2.0	4-5-7	43.0	230.3	10	464	1		今津博之		（有）藤原牧場	
10	7	8		コウギョウプラチナ	牝4	54.0		横井将人	1:37.8	5.0	3-3-8	44.5	198.9	8	456	0		荒巻透		稲葉光昭	
11	6	7		アサーティブ	牝5	54.0		加藤利征	1:39.1	6.0	11-11-11	42.7	420.8	11	458	-1		新山廣道		杉浦和也	
