rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チェゴ	牝4	54.5		森泰斗	1:45.9		1-1-1-1	40.3	2.6	1	503	-5		佐藤賢二		（有）新生ファーム	240.0
2	3	4		ウインアーカイヴス	牡5	56.5		御神本訓	1:46.0	1/2	8-8-8-8	39.2	4.1	2	517	1		坂本昇		安川幸彦	96.0
3	6	9		タイセイビスタ	牡4	56.5		吉原寛人	1:46.0	アタマ	2-2-2-2	40.1	5.5	3	500	4		山田信大		田中成奉	60.0
4	4	5		アルファーティハ	牡4	56.5		田中力	1:46.2	1.0	3-4-3-3	40.1	63.7	11	515	13		山浦武		伊藤輔則	36.0
5	2	2		スウィフトハート	牡5	56.5		本田正重	1:46.2	クビ	11-11-12-12	38.9	22.6	7	492	3		林正人		平井ひろみ	24.0
6	4	6		ヌーナ	牝7	54.5		岡村健司	1:46.5	1.1/2	5-6-5-5	40.1	216.3	14	556	14		山田信大		（株）レックス	
7	7	12		ミスエリカ	牝7	54.5		西啓太	1:46.5	ハナ	10-9-7-7	39.9	6.9	4	523	6		岡林光浩		吉田勝己	
8	6	10		ホワイトウィングス	牝5	54.5		本橋孝太	1:46.8	1.1/2	4-3-3-4	40.7	12.0	5	423	6		石井勝男		鳥飼慶一	
9	8	13		ジャストフォファン	牡6	56.5		張田昂	1:46.8	ハナ	14-13-13-13	37.9	32.1	9	517	-2		張田京		（株）ＭＢＲ	
10	7	11		ミスアンナ	牝5	54.5		的場文男	1:46.9	クビ	7-7-8-9	40.1	17.4	6	454	-1		新井清重		（有）新生ファーム	
11	5	8		クールテゾーロ	牡7	56.5		石崎駿	1:47.0	1/2	6-5-5-6	40.6	78.5	12	518	2		佐藤賢二		（有）エッジ	
12	1	1		エイシンニトロ	牡6	56.5		笹川翼	1:47.2	1.0	12-12-11-10	40.1	130.4	13	518	8		斉藤敏		前田敏文	
13	8	14		アラタマクリスエス	牝5	54.5		村上忍	1:47.6	2.0	9-10-10-11	40.6	47.4	10	437	6		渡辺薫		荒木謙次	
14	5	7		エミノマユアク	牝6	54.5		澤田龍哉	1:49.3	8.0	13-14-14-14	39.4	32.1	8	484	4		渋谷信博		城市公	
