rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ターキッシュバン	牝4	54.5		矢野貴之	1:17.0		1-1-1	40.8	2.1	1	431	3		坂本昇		（株）レックス	100.0
2	6	7		ロードレジェンド	牡4	56.5		張田昂	1:17.4	2.0	8-6-4	40.0	3.2	2	486	2		岡林光浩		中村祐子	40.0
3	6	8		フェデリース	牝4	54.5		五十嵐冬	1:17.6	1.1/2	7-6-5	40.2	22.1	6	432	-8		米谷康秀		伊達泰明	25.0
4	5	6		ジェイケイステラ	牝5	54.5		森泰斗	1:17.8	1.0	2-2-2	41.5	5.9	3	497	2		佐藤賢二		小谷野次郎	15.0
5	8	11		ツララ	牝5	54.5		左海誠二	1:18.0	3/4	4-3-3	41.6	9.1	4	462	-1		林正人		吉田喜代司	10.0
6	2	2		ショットザバニティ	牡5	56.5		笹川翼	1:18.3	1.1/2	5-8-9	40.4	26.2	7	528	1		岡林光浩		パニオロ	
7	4	4		ワンダフルワンダー	牡6	56.5		吉原寛人	1:18.3	クビ	9-9-8	40.3	86.3	9	478	2		久保勇		長橋秀雄	
8	3	3		ゴージャスバイオ	牝4	54.5		本橋孝太	1:18.4	1/2	3-5-7	41.1	94.0	11	409	0		新井清重		バイオ	
9	7	9		ゼンノカヴァルリー	牡8	56.5		小杉亮	1:18.5	クビ	11-12-12	39.9	88.4	10	487	3		佐藤厚弘		鈴木昌四郎	
10	7	10		ブラウンスビト	牡5	56.5		横川尚央	1:18.5	クビ	12-9-10	40.5	345.5	12	442	2		佐藤厚弘		鈴木昌四郎	
11	8	12		サノノヒカリ	牡4	56.5		山本聡紀	1:18.8	1.1/2	6-4-6	41.6	44.9	8	445	7		山本学		（株）ファーストビ	
12	5	5		ジュノーフォンテン	牝4	54.5		西村栄喜	1:19.4	3.0	10-11-11	41.3	18.7	5	519	21		波多野健		吉橋興生	
