rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイネルショック	牡4	56.5		矢野貴之	1:16.7		1-1-1	40.1	2.4	2	501	-12		新井清重		（同）ＪＰＮ技研	80.0
2	4	4		モリノマリン	牝4	54.5		柏木健宏	1:16.9	1.0	4-4-4	39.4	1.7	1	455	1		斉藤敏		坂本肇	32.0
3	5	5		ハリケーンライヒ	牝7	54.5		真島大輔	1:17.1	1.0	6-5-5	39.3	8.6	3	501	-7		池田孝		早川稔	20.0
4	2	2		ドナアブディアス	セ5	56.5		本田正重	1:17.3	3/4	3-3-3	40.1	22.7	4	485	-13		佐藤賢二		エンジェルレーシング	12.0
5	3	3		メイショウリンクス	牡7	56.5		澤田龍哉	1:17.7	2.0	8-7-6	39.3	45.7	7	523	1		矢内博		田村義徳	8.0
6	8	11		ジーアンドゴー	牡5	56.5		本橋孝太	1:18.1	2.0	10-10-9	39.0	40.9	6	445	-5		張田京		須原秀晴	
7	5	6		グレートバロン	牡5	56.5		山本聡紀	1:18.4	1.1/2	2-2-2	41.4	23.7	5	500	29		坂本昇		多治見国壽	
8	7	9		ブレイクバック	牡6	56.5		高橋哲也	1:18.5	1/2	9-7-8	40.1	55.9	8	445	-4		岡田一男		鈴木昌四郎	
9	1	1		バジガクソレイユ	牝4	54.5		濱田達也	1:19.5	5.0	5-6-7	41.3	236.5	10	435	-1		林幻		（株）馬事学院	
10	8	12		メイショウシラカバ	牝5	54.5		高橋利幸	1:20.0	2.1/2	12-12-12	39.4	122.3	9	489	0		宮下貴明		酒井孝敏	
11	6	7		ノゾミ	牝5	54.5		横川尚央	1:20.2	1.0	11-11-11	40.8	236.5	10	450	-14		宮下貴明		酒井孝敏	
12	6	8		ネオスイショウ	牝5	51.5		仲原大生	1:21.2	5.0	7-9-10	42.5	258.0	12	443	8		山中尊徳		（株）馬事学院	
