rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マラニーノ	セ7	56.5		矢野貴之	1:16.6		2-1-1	41.0	3.2	1	486	-8		岡林光浩		吉田和美	100.0
2	4	4		オリエンタルローズ	牝6	54.5		庄司大輔	1:16.9	1.1/2	6-6-6	40.1	71.8	9	508	0		佐藤裕太		上野進二	40.0
3	1	1		ナイトレイド	牝4	54.5		森泰斗	1:16.9	アタマ	5-5-3	40.4	6.3	4	506	-1		山中尊徳		関田光男	20.0
3	8	12		ボラテリティパズル	牡6	56.5		石崎駿	1:16.9	同着	8-7-7	39.5	36.5	8	554	9		出川克己		池谷誠一	20.0
5	7	9		ゴールドハンター	牡5	56.5		左海誠二	1:17.0	クビ	11-11-11	38.7	17.2	7	475	0		林正人		居城寿与	10.0
6	3	3		コスモアリエス	牡6	56.5		笠野雄大	1:17.1	1/2	10-7-8	39.7	16.2	6	469	2		佐藤厚弘		鈴木昌四郎	
7	7	10		ディオブルネッタ	牝4	54.5		御神本訓	1:17.6	2.1/2	3-2-2	41.9	3.6	2	483	-1		川島正一		ノルマンディーサラブレッドレーシング	
8	8	11		オニノヘイゾウ	牡6	56.5		柏木健宏	1:17.8	3/4	4-4-5	41.6	5.8	3	491	4		山本学		手嶋康雄	
9	5	6		アイファーフォルテ	牝4	54.5		村上忍	1:18.1	1.1/2	7-10-10	40.4	203.4	11	409	19		佐々木功		中島稔	
10	5	5		アンイモン	牝7	54.5		保園翔也	1:18.3	3/4	1-3-4	42.5	93.6	10	437	-6		内野健二		井門敏雄	
11	6	8		ペンタス	牝4	54.5		川島正太	1:18.5	1.1/2	9-9-9	41.0	6.4	5	472	0		林幻		細川大輔	
除	6	7		チェストケホーク	牝6	54.5		横川尚央					---		493	6		宮下靖旨		平井頼行	
