rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トーセントレンド	牡3	56.5		左海誠二	1:16.8		1-1-1	39.9	4.4	2	531	20		小久保智		島川隆哉	140.0
2	4	4		ウインドブロウン	牡3	56.5		矢野貴之	1:16.8	アタマ	2-2-2	39.8	4.8	3	485	2		新井清重		吉田照哉	56.0
3	6	6		ガンファイター	牡3	56.5		岡田大	1:17.7	4.0	3-3-3	40.5	43.4	7	522	0		藤原智行		加藤鈴幸	35.0
4	8	10		クルーズラミレス	牡3	56.5		村上忍	1:18.4	3.0	6-5-4	41.0	23.7	5	466	10		山中尊徳		大久保和夫	21.0
5	6	7		ビッグインパクト	牡3	56.5		岡村健司	1:18.4	ハナ	11-10-10	39.9	34.8	6	419	13		米谷康秀		廣松光成	14.0
6	7	9		ジーンジニー	牝3	54.5		森泰斗	1:18.6	1.0	8-8-7	40.6	1.8	1	408	4		林幻		（有）グランド牧場	
7	3	3		マリエリーノ	牝3	54.5		服部茂史	1:19.1	2.1/2	7-7-8	41.2	101.5	11	443	4		佐々木清		沖田方子	
8	7	8		マオノピュア	牝3	54.5		山本聡紀	1:19.2	クビ	9-8-9	41.2	58.0	8	438	0		渋谷信博		湯浅健司	
9	2	2		ノースチャレンジ	牡3	56.5		張田昂	1:19.5	1.1/2	4-5-5	42.1	63.4	9	498	4		斉藤敏		田中貴雄	
10	1	1		エターナルメモリー	牝3	54.5		真島大輔	1:19.9	2.0	5-4-6	42.6	7.2	4	456	1		稲益貴弘		杉山忠国	
11	5	5		ネオポップベビー	牝3	54.5		濱田達也	1:22.9	大	10-10-11	44.4	78.9	10	400	-5		山下貴之		吉田照哉	
