rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フルコスト	牡4	56.5		山崎誠士	1:39.2		1-1-1-1	41.1	3.9	1	452	7		新井清重		角谷守正	100.0
2	1	1		イーストスパークル	牡8	57.5		五十嵐冬	1:39.3	3/4	11-11-9-7	40.2	17.4	9	438	-4		工藤伸輔		山田康文	40.0
3	8	11		ウインウェルス	牡6	56.5		笹川翼	1:39.7	2.0	6-7-4-4	40.9	6.7	4	540	-2		新井清重		（同）ＪＰＮ技研	25.0
4	7	9		クインズダルビー	セ5	56.5		本田正重	1:40.0	1.1/2	10-10-10-10	40.7	6.2	3	475	1		渡辺貴光		啓愛義肢材料販売所	15.0
5	5	6		トイトイトイ	牡6	56.5		山口達弥	1:40.0	アタマ	7-8-10-11	40.7	15.4	8	462	-2		林正人		西森鶴	10.0
6	3	3		ゲンパチキララ	牡5	56.5		石崎駿	1:40.0	ハナ	12-12-12-12	39.7	94.2	12	432	8		渋谷信博		湯浅健司	
7	5	5		イーゼル	セ5	56.5		服部茂史	1:40.1	1/2	2-2-2-2	41.9	4.9	2	478	-8		山田信大		水上行雄	
8	4	4		キーワンダー	牡4	54.5		仲原大生	1:40.2	1/2	5-6-7-9	41.2	11.1	7	461	5		佐藤厚弘		橋本富夫	
9	6	8		オーキッドメモリー	牝6	54.5		仲野光馬	1:40.4	1.0	4-4-4-5	41.6	81.0	11	452	4		阿井正雄		門別敏朗	
10	7	10		ブレッザ	牝5	54.5		張田昂	1:40.7	1.1/2	8-9-7-8	41.7	17.7	10	421	-13		岡林光浩		井手慶祐	
11	2	2		パルファンデュロワ	牡7	56.5		左海誠二	1:42.5	9.0	3-3-4-6	43.7	10.0	5	526	-3		函館一昭		浅川脩	
12	6	7		ミヤギノセンス	牝5	54.5		吉原寛人	1:42.8	1.1/2	9-5-3-3	44.2	10.5	6	444	-7		石井勝男		菅原秀仁	
