rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バックインスタイル	牡4	56.5		本橋孝太	1:40.3		9-9-7-7	41.0	48.0	9	468	2		岡林光浩		平田修	80.0
2	5	5		グランカナーレ	牡4	56.5		石崎駿	1:40.3	アタマ	1-1-1-1	42.9	8.4	3	472	2		矢野義幸		濱野順之助	32.0
3	8	12		エクセルレジェンド	牡6	56.5		柏木健宏	1:40.3	クビ	6-6-6-5	41.6	99.3	10	447	-7		牛房栄吉		谷川正純	20.0
4	7	10		ビドウ	牝4	54.5		本田正重	1:40.5	1.0	10-11-10-10	40.2	32.2	8	416	8		渋谷信博		嶋田佳幸	12.0
5	6	7		ドッペルゲンガー	牝4	54.5		吉原寛人	1:40.6	1/2	8-8-9-8	40.7	24.6	6	456	-7		石井勝男		橋本慎太郎	8.0
6	1	1		エコロレインボー	牝4	54.5		村上忍	1:41.3	3.0	5-5-4-4	42.9	17.8	5	444	-13		林幻		欠畑圭一	
7	8	11		ポッドキャッツ	牝7	54.5		秋元耕成	1:41.6	1.1/2	11-10-10-11	41.3	166.3	11	427	-7		渋谷信博		石井太郎	
8	2	2		アザミジョウ	牝4	54.5		山本聡紀	1:41.7	1/2	2-2-2-2	43.9	3.2	2	442	-8		山本学		（株）ファーストビ	
9	7	9		ヴァローダムーン	牝8	54.5		五十嵐冬	1:41.8	クビ	7-7-8-9	42.2	25.7	7	423	-4		宇野木数		岡本育枝	
10	4	4		ホウオウシックス	牡4	56.5		繁田健一	1:42.4	3.0	3-3-4-3	44.0	8.8	4	473	-4		椎名廣明		岡田牧雄	
11	5	6		シルフィウム	牡4	56.5		庄司大輔	1:42.9	2.1/2	4-4-3-6	44.7	1.9	1	485	4		川島正一		山田泰司	
12	6	8		エンジェルピース	牡8	56.5		町田直希	1:43.1	1.0	12-12-12-12	42.4	271.6	12	562	-2		久保勇		長橋秀雄	
