rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マッシュクール	牡5	58.5		橋本直哉	1:44.8		1-1-1-1	40.2	4.9	3	517	-5		小久保智		島川隆哉	170.0
2	3	3		ベルメーリャ	牝5	54.5		服部茂史	1:45.5	3.0	8-8-9-5	39.9	59.4	8	537	-5		山下貴之		吉田安惠	68.0
3	7	11		シュプレノン	セ4	54.5		森泰斗	1:46.0	2.1/2	5-3-3-4	40.8	2.0	1	490	7		山中尊徳		前田幸治	42.5
4	2	2		リメンブランス	牡4	56.5		坂井英光	1:46.2	1.0	12-12-12-11	39.8	21.6	6	413	0		稲益貴弘		（株）レックス	25.5
5	5	7		プラチナバローズ	牡4	56.5		矢野貴之	1:46.3	1/2	7-7-4-3	41.0	3.8	2	487	8		新井清重		伊藤壽孝	17.0
6	4	6		ジャスティス	牡6	56.5		秋元耕成	1:46.7	2.0	3-5-7-8	41.2	36.1	7	466	-11		柘榴浩樹		冨田藤男	
7	8	14		ミッキースプリング	牡5	56.5		藤江渉	1:47.4	3.0	2-2-2-2	42.6	112.2	11	475	-1		武井和実		酒井孝敏	
8	8	13		オルデトワール	牡6	56.5		吉原寛人	1:47.4	ハナ	6-6-4-7	42.1	11.5	4	510	4		矢野義幸		河崎五市	
9	7	12		キタサンボルト	牡5	56.5		石崎駿	1:47.7	1.1/2	11-10-7-9	42.2	11.9	5	490	9		佐藤賢二		（有）大野商事	
10	4	5		リュウノマックス	牡4	56.5		川島正太	1:47.7	クビ	10-11-10-10	41.6	110.2	10	476	6		斉藤敏		蓑島竜一	
11	5	8		キタサンプレミアム	牝5	54.5		町田直希	1:47.8	1/2	14-14-14-14	40.6	102.9	9	433	-2		村田六郎		（有）大野商事	
12	6	9		ハイパーエンジェル	牝9	54.5		国分祐仁	1:48.6	4.0	9-9-11-12	42.4	531.8	14	469	-3		冨田敏男		冨田藤男	
13	6	10		ギンザセレクト	牡7	56.5		高橋哲也	1:48.6	クビ	13-13-13-13	42.0	421.9	13	507	0		吉田正美		冨田藤男	
14	3	4		トーアチチカカ	牡7	56.5		張田昂	1:49.3	3.0	4-4-4-6	44.0	129.1	12	499	-2		斉藤敏		山本茂	
