日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2010/07/06	晴	8	14	5	8	4.1	2	1	55.0	良	1:35.8	0.0	8-8-6-4	29.0-41.9	40.4	川崎	201045070608	C1三　四		05342	森泰斗	ダ	1500	468	-3	120.0
2010/06/25	曇	9	10	6	6	2.1	1	5	55.0	良	1:45.0	0.9	5-5-4-6	37.5-39.4	39.9	浦和	201042062509	川幅日本一鴻巣賞		05342	森泰斗	ダ	1600	471	3	12.0
2010/06/07	晴	8	12	6	8	1.5	1	1	55.0	良	1:13.7	-0.3	8-4-4	35.5-38.2	37.7	船橋	201043060708	C1四　五		05342	森泰斗	ダ	1200	468	-3	120.0
2010/05/25	晴	11	11	3	3	1.3	1	2	55.0	重	1:43.8	0.2	2-2-1-1	36.4-40.1	40.3	浦和	201042052511	万緑特別		05342	森泰斗	ダ	1600	471	8	48.0
2010/04/26	晴	6	11	1	1	1.6	1	1	55.0	良	1:37.8	-0.2	5-3-3-1	30.6-41.6	41.3	浦和	201042042606	C2五　六		05342	森泰斗	ダ	1500	463	-3	100.0
2010/04/15	小雨	6	11	4	4	2.6	1	1	55.0	不	1:14.0	-0.9	3-3-3	35.5-38.5	38.1	船橋	201043041506	C2九　十		05342	森泰斗	ダ	1200	466	-16	100.0
2009/11/23	晴	1	12	6	7	1.4	1	1	55.0	稍	1:30.8	-1.0	9-8-1-1	37.1-40.0	40.0	浦和	200942112301	3歳一　二		05342	森泰斗	ダ	1400	482	-1	100.0
2009/10/15	晴	3	10	6	6	2.9	2	1	55.0	稍	1:31.2	-0.1	3-2-1-1	38.6-38.9	38.8	浦和	200942101503	3歳六　七		05342	森泰斗	ダ	1400	483	-1	100.0
2009/09/25	晴	2	12	4	4	44.3	7	2	55.0	良	1:36.5	0.1	2-2-2-1	31.3-39.1	39.2	船橋	200943092502	3歳ア　イ		05342	森泰斗	ダ	1500	484	6	30.0
2009/08/15	晴	7	15	8	14	95.3	12	9	56.0	良	1:56.7	2.1	10-10-11-10	36.9-38.3	39.5	新潟	200904030107	3歳未勝利	200904030107	01091	丹内祐次	ダ	1800	478	6	0.0
2009/08/02	小雨	2	12	7	10			除	54.0	良				30.5-36.9		札幌	200901020202	3歳未勝利	200901020202	01118	宮崎北斗	ダ	1700	478	6	0.0
2009/07/25	曇	2	13	2	2	88.9	9	5	54.0	良	1:48.1	1.6	7-7-8-11	29.5-38.9	39.8	札幌	200901011102	3歳未勝利	200901011102	01112	荻野琢真	ダ	1700	472	2	50.0
2009/06/27	晴	3	9	2	2	96.4	9	7	55.0	良	1:48.2	1.3	9-9-9-9	30.7-38.6	37.8	札幌	200901010303	3歳未勝利	200901010303	01117	丸田恭介	ダ	1700	470	10	0.0
2009/05/24	曇	4	15	1	1	112.2	11	12	56.0	良	1:57.7	2.9	10-10-11-11	36.1-38.8	40.5	新潟	200904010804	3歳未勝利	200904010804	01095	吉田隼人	ダ	1800	460	0	0.0
2009/04/11	晴	3	12	7	9	69.7	7	7	56.0	良	1:58.2	2.3	9-9-9-7	39.3-36.5	38.1	中山	200906030503	3歳未勝利	200906030503	05404	御神本訓	ダ	1800	460	-2	0.0
2009/03/29	晴	2	16	2	4	189.6	13	9	56.0	良	1:59.5	1.2	10-8-4-4	38.8-39.7	40.8	中山	200906030202	3歳未勝利	200906030202	00679	小野次郎	ダ	1800	462	-2	0.0
2009/03/15	晴	6	15	8	16	42.2	9	13	56.0	重	1:40.1	2.2	10-11-10	37.0-35.4	36.4	中山	200906020606	3歳新馬	200906020606	00679	小野次郎	芝	1600	464	0	0.0
