日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	7	12	5	5	12.5	6	7	54.0	重	1:39.3	1.9	6-9-10	0.0-40.6	41.1	名古屋	202248072007	C11組	202248072007	05543	山田祥雄	ダ	1500	423	-9	0.0
2022/07/06	晴	9	12	8	12	13.7	5	11	54.0	重	1:38.5	2.8	10-10-12	0.0-39.2	40.5	名古屋	202248070609	C11組	202248070609	05543	山田祥雄	ダ	1500	432	-3	0.0
2022/06/22	曇	5	12	4	4	7.9	6	4	54.0	不	1:37.4	1.1	11-9-9	0.0-39.8	39.8	名古屋	202248062205	C11組	202248062205	05543	山田祥雄	ダ	1500	435	3	4.6
2022/06/08	晴	5	11	2	2	7.2	4	5	54.0	重	1:38.6	0.6	5-6-8	0.0-41.4	40.8	名古屋	202248060805	C11組	202248060805	05543	山田祥雄	ダ	1500	432	-6	3.2
2022/05/26	小雨	12	11	2	2	9.0	3	4	54.0	良	1:53.2	1.1	9-8-5	0.0-41.0	41.0	名古屋	202248052612	逢妻川特別	202248052612	05543	山田祥雄	ダ	1700	438	4	5.9
2022/05/17	曇	6	11	8	10	5.8	3	1	54.0	良	1:39.2	-0.8	2-2-2	0.0-40.3	40.2	名古屋	202248051706	C19組	202248051706	05543	山田祥雄	ダ	1500	434	-10	35.0
2022/05/03	晴	7	12	2	2	9.8	4	5	54.0	稍	1:40.3	0.9	9-9-8	0.0-40.5	40.1	名古屋	202248050307	C20組	202248050307	05543	山田祥雄	ダ	1500	444	8	3.2
2022/04/20	晴	4	12	2	2	75.1	10	5	54.0	重	1:41.4	1.1	9-9-10	0.0-41.3	40.4	名古屋	202248042004	C21組	202248042004	a0292	丸山真一	ダ	1500	436	-3	3.2
2022/03/08	晴	5	11	7	9	236.2	9	6	54.0	良	1:36.0	2.7	10-10-11	0.0-40.1	40.4	名古屋	202248030805	C19組	202248030805	05543	山田祥雄	ダ	1400	439	-4	0.0
2022/03/01	曇	1	11	2	2	194.4	10	10	54.0	良	1:36.5	1.7	6-9-11	0.0-42.1	41.8	名古屋	202248030101	C18組	202248030101	05543	山田祥雄	ダ	1400	443	0	0.0
2022/02/15	曇	2	9	3	3	264.3	9	8	52.0	重	1:37.2	3.5	6-7-8	0.0-39.8	41.8	名古屋	202248021502	C21組	202248021502	05602	細川智史	ダ	1400	443	-2	0.0
2022/02/01	晴	4	11	3	3	281.4	10	8	54.0	良	1:35.2	1.1	6-7-7	0.0-41.3	41.2	名古屋	202248020104	C21組	202248020104	05543	山田祥雄	ダ	1400	445	-1	0.0
2022/01/18	曇	3	9	2	2	414.3	9	7	54.0	良	1:35.7	3.3	7-7-7	0.0-40.1	41.9	名古屋	202248011803	C22組	202248011803	05543	山田祥雄	ダ	1400	446	2	0.0
2021/12/22	晴	6	11	7	9	253.1	9	11	54.0	重	1:37.4	4.4	11-11-11	0.0-42.0	40.8	名古屋	202148122206	C17組	202148122206	05543	山田祥雄	ダ	1400	444	2	0.0
2021/12/09	晴	6	10	1	1	257.0	8	10	54.0	重	1:37.6	6.0	9-10-10	0.0-39.9	42.3	名古屋	202148120906	C17組	202148120906	a01b4	加藤誓二	ダ	1400	442	0	0.0
2021/11/16	晴	6	10	6	6	85.0	5	5	54.0	良	1:34.4	3.6	6-6-5	0.0-38.4	41.0	名古屋	202148111606	C19組	202148111606	05543	山田祥雄	ダ	1400	442	2	2.6
2021/11/02	晴	5	10	8	9	50.9	5	6	54.0	良	1:34.5	2.0	6-7-6	0.0-39.8	40.0	名古屋	202148110205	C18組	202148110205	05543	山田祥雄	ダ	1400	440	7	0.0
2021/10/21	晴	5	10	1	1	13.7	4	4	54.0	良	1:34.8	1.4	5-6-4	0.0-38.0	38.7	名古屋	202148102105	C17組	202148102105	05543	山田祥雄	ダ	1400	433	-5	3.8
2021/10/13	曇	7	11	8	11	89.8	6	6	54.0	稍	1:32.8	3.0	7-7-7	0.0-38.5	40.3	名古屋	202148101307	C16組	202148101307	a0292	丸山真一	ダ	1400	438	-4	0.0
2021/09/22	曇	9	9	4	4	13.8	6	5	54.0	良	1:45.1	1.6	6-5-5	0.0-39.8	40.4	笠松	202147092209	富有柿賞	202147092209	a02e0	村上弘樹	ダ	1600	442	-2	1.5
2021/09/09	晴	12	10	7	8	21.9	4	6	54.0	稍	1:45.0	2.3	7-7-7	0.0-40.5	40.7	笠松	202147090912	揖斐高原特別	202147090912	05558	渡辺竜也	ダ	1600	444	7	0.0
2021/01/20		2	0	7	10				50.0							笠松	202147012002	サラ系C12組	202147012002	a03fd	関本玲花	ダ	1400	計不		0.0
2021/01/03	曇	2	8	1	1	3.2	2	2	54.0	不	1:25.2	0.7	3-3-4-2	0.0-39.3	39.6	水沢	202136010302	C2八組	202136010302	05552	鈴木祐	ダ	1300	437	-5	7.0
2020/12/29	晴	3	11	4	4	7.3	3	5	50.0	不	1:22.5	0.5	5-6-7-7	0.0-39.0	38.7	水沢	202036122903	C2六組	202036122903	a03fd	関本玲花	ダ	1300	442	9	1.5
2020/12/20		3	0	8	8				50.0							水沢	202036122003	C2七組	202036122003	a03fd	関本玲花	ダ	1300	計不		0.0
2020/12/07	曇	2	9	7	7	11.9	4	3	50.0	稍	1:24.7	0.5	6-6-6-6	0.0-39.6	39.1	水沢	202036120702	C2七組	202036120702	a03fd	関本玲花	ダ	1300	433	-4	4.0
2020/11/30	晴	1	8	4	4	43.0	6	3	50.0	重	1:23.9	0.8	5-5-4-4	0.0-39.0	38.8	水沢	202036113001	C2八組	202036113001	a03fd	関本玲花	ダ	1300	437	-6	4.0
2020/11/23	曇	1	7	1	1	11.7	5	3	50.0	不	1:14.6	0.5	7-6	0.0-38.3	37.8	盛岡	202035112301	C2九組	202035112301	a03fd	関本玲花	ダ	1200	443	4	4.0
2020/11/07	曇	5	8	4	4	37.8	4	5	50.0	稍	1:14.9	1.8	6-7	0.0-36.5	37.5	盛岡	202035110705	C2九組	202035110705	a03fd	関本玲花	ダ	1200	439	4	1.5
2020/10/25	小雨	1	10	6	6	22.2	3	8	50.0	不	1:14.2	3.2	7-8	0.0-35.2	37.2	盛岡	202035102501	C2七組	202035102501	a03fd	関本玲花	ダ	1200	435	-6	0.0
2020/10/18	晴	2	8	3	3	51.8	5	6	50.0	良	1:15.5	2.3	5-5	0.0-37.5	38.5	盛岡	202035101802	C2七組	202035101802	a03fd	関本玲花	ダ	1200	441	1	0.0
2020/10/11	曇	3	8	2	2	18.1	5	5	50.0	良	1:15.2	0.8	6-5	0.0-38.7	38.6	盛岡	202035101103	C2六組	202035101103	a03fd	関本玲花	ダ	1200	440	-2	1.5
2020/10/04	曇	1	7	1	1	5.4	3	3	50.0	良	1:16.3	1.6	5-4	0.0-38.0	38.6	盛岡	202035100401	C2七組	202035100401	a03fd	関本玲花	ダ	1200	442	3	4.0
2020/09/21	曇	1	9	6	6	7.1	2	3	50.0	良	1:16.0	1.4	4-5	0.0-38.4	38.9	盛岡	202035092101	C2七組	202035092101	a03fd	関本玲花	ダ	1200	439	1	4.0
2020/09/05	曇	2	9	5	5	9.0	2	7	54.0	良	1:16.8	2.5	2-4	0.0-37.1	39.5	盛岡	202035090502	C2六組	202035090502	05552	鈴木祐	ダ	1200	438	3	0.0
2020/08/17	小雨	1	10	7	7	2.3	1	1	50.0	稍	1:15.2	-0.6	3-1	0.0-38.7	38.2	盛岡	202035081701	3歳C2五組	202035081701	a03fd	関本玲花	ダ	1200	435	3	30.0
2020/07/11	曇	2	16	7	14	300.1	16	14	54.0	稍	1:51.7	2.8	6-5-10-14	35.3-36.8	38.1	福島	202003020302	3歳未勝利	202003020302	00641	柴田善臣	芝	1800	432	8	0.0
2020/04/26	晴	4	16	4	8	167.7	11	9	51.0	良	1:34.8	1.6	7-7	34.3-34.8	35.8	東京	202005020204	3歳未勝利	202005020204	01173	山田敬士	芝	1600	424	2	0.0
2020/03/15	晴	4	16	6	11	141.8	15	9	54.0	稍	1:35.9	1.6	9-10-9	35.4-35.8	36.3	中京	202007010604	3歳未勝利	202007010604	01142	長岡禎仁	芝	1600	422	-8	0.0
2020/02/01	曇	3	15	3	5	147.4	11	15	54.0	稍	1:31.7	4.7	13-13	35.4-38.9	41.9	京都	202008020103	3歳未勝利	202008020103	01032	池添謙一	ダ	1400	430	0	0.0
2019/11/10	晴	2	14	5	7	212.5	11	11	54.0	良	1:36.5	2.4	8-6	35.3-34.6	36.1	東京	201905050402	2歳未勝利	201905050402	00663	蛯名正義	芝	1600	430	6	0.0
2019/10/27	雨	1	15	8	14	238.1	15	14	54.0	稍	1:24.8	1.9	15-15	34.3-36.9	37.0	新潟	201904030601	2歳未勝利	201904030601	01150	石川裕紀	芝	1400	424	0	0.0
2019/09/01	晴	1	14	7	11	76.6	9	7	54.0	良	1:32.6	0.9	8-7-9	30.2-36.8	37.3	札幌	201901020601	2歳未勝利	201901020601	01032	池添謙一	芝	1500	424	2	0.0
2019/08/17	晴	5	9	8	8	42.9	8	8	53.0	良	1:32.6	1.7	9-9-8	30.9-34.7	35.5	札幌	201901020105	2歳新馬	201901020105	01170	横山武史	芝	1500	422	0	0.0
