日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	曇	8	10	3	3	286.3	10	7	54.0	良	1:34.4	2.2	8-8-9-9	0.0-40.4	40.5	佐賀	202255022308	本日SAGAリベンジ	movie.html?race_id=202255022308	a0291	川島拓	ダ	1400	428	2	0.0
2022/02/08	曇	2	12	8	12	213.0	11	9	54.0	良	1:27.8	3.0	12-12-12-12	0.0-38.9	38.8	佐賀	202255020802	いけ団地段違い賞	movie.html?race_id=202255020802	05501	山下裕貴	ダ	1300	426	-6	0.0
2022/01/23	雨	4	11	3	3	55.1	7	10	54.0	不	1:33.7	2.4	11-11-11-11	0.0-39.0	38.8	佐賀	202255012304	霞初月賞	movie.html?race_id=202255012304	05501	山下裕貴	ダ	1400	432	-2	0.0
2022/01/16	曇	2	9	7	7	49.8	7	9	54.0	良	1:33.9	3.5	7-8-9-9	0.0-38.3	40.2	佐賀	202255011602	C2ー12組	movie.html?race_id=202255011602	a0291	川島拓	ダ	1400	434	-1	0.0
2021/12/26	曇	5	10	3	3	41.7	7	5	53.0	良	1:34.8	0.9	8-8-7-6	0.0-40.1	39.6	佐賀	202155122605	SAGAジョッキーズ	movie.html?race_id=202155122605	05601	金山昇馬	ダ	1400	435	2	2.4
2021/11/27	晴	1	9	2	2	10.1	4	1	54.0	稍	1:32.7	-0.1	1-1-1-2	0.0-38.5	38.5	佐賀	202155112701	C2ー20組	movie.html?race_id=202155112701	a0291	川島拓	ダ	1400	433	-4	30.0
2021/11/13	曇	2	10	4	4	190.7	10	4	54.0	稍	1:25.6	1.0	4-3-5-4	0.0-38.5	38.8	佐賀	202155111302	C2ー20組	movie.html?race_id=202155111302	05491	田中直人	ダ	1300	437	-2	2.4
2021/11/05	曇	2	10	2	2	63.3	8	6	54.0	良	1:34.3	1.7	8-8-10-10	0.0-40.0	40.4	佐賀	202155110502	C2ー19組	movie.html?race_id=202155110502	a0291	川島拓	ダ	1400	439	-2	0.0
2021/10/17	晴	3	11	2	2	55.2	7	8	54.0	良	1:35.9	2.6	5-4-8-8	0.0-38.8	40.8	佐賀	202155101703	C2ー19組	movie.html?race_id=202155101703	a0291	川島拓	ダ	1400	441	11	0.0
2021/09/08	曇	5	11	4	4	180.3	10	6	54.0	重	1:15.9	1.5	7-7	0.0-39.4	38.8	門別	202130090805	3歳以上C4ー2	movie.html?race_id=202130090805	05592	小野楓馬	ダ	1200	430	2	0.0
2021/08/24	雨	5	9	7	7	95.4	8	8	54.0	不	1:45.0	2.3	6-6-7-8	0.0-38.9	40.2	門別	202130082405	日高さんご渓谷賞	movie.html?race_id=202130082405	05592	小野楓馬	ダ	1600	428	3	0.0
2021/06/23	晴	1	10	6	6	5.5	3	10	54.0	良	1:37.5	2.8	4-4-7-8	0.0-40.0	42.4	園田	202150062301	C3二	movie.html?race_id=202150062301	05597	鴨宮祥行	ダ	1400	425	6	0.0
2021/06/04	雨	6	10	1	1	63.3	10	10	54.0	不	1:23.5	1.9	8-8-10-8	0.0-41.0	41.7	園田	202150060406	C3	movie.html?race_id=202150060406	05597	鴨宮祥行	ダ	1230	419	-7	0.0
2021/05/13	晴	3	10	8	10	31.6	7	8	54.0	稍	1:35.2	1.9	9-9-10-10	0.0-40.5	41.2	園田	202150051303	C3二	movie.html?race_id=202150051303	05597	鴨宮祥行	ダ	1400	426	0	0.0
2021/04/29	雨	4	10	7	8	22.4	8	6	54.0	不	1:34.1	1.2	3-3-4-4	0.0-41.2	41.9	園田	202150042904	C3一	movie.html?race_id=202150042904	05597	鴨宮祥行	ダ	1400	426	5	0.0
2021/04/15	晴	5	10	1	1	12.3	5	8	54.0	稍	1:35.5	1.3	7-7-7-6	0.0-41.2	41.6	園田	202150041505	C3一	movie.html?race_id=202150041505	05597	鴨宮祥行	ダ	1400	421	0	0.0
2021/04/01	晴	4	10	3	3	5.4	4	3	54.0	良	1:33.7	0.2	4-4-5-4	0.0-39.4	39.2	姫路	202151040104	C3一	movie.html?race_id=202151040104	05597	鴨宮祥行	ダ	1400	421	-8	12.5
2021/03/18	晴	5	10	8	9	20.6	7	4	54.0	良	1:33.1	0.2	10-10-10-9	0.0-40.3	38.9	姫路	202151031805	C3一	movie.html?race_id=202151031805	05597	鴨宮祥行	ダ	1400	429	-1	3.5
2021/02/24	晴	5	12	6	7	22.4	7	10	54.0	良	1:34.0	1.1	9-9-9-9	0.0-39.6	39.5	姫路	202151022405	C2三	movie.html?race_id=202151022405	a029e	笹田知宏	ダ	1400	430	-5	0.0
2021/02/09	晴	5	10	2	2	22.1	7	9	54.0	良	1:34.2	1.2	6-6-7-6	0.0-39.3	39.9	姫路	202151020905	C2二	movie.html?race_id=202151020905	05544	田野豊三	ダ	1400	435	31	0.0
2020/09/02	曇	4	9	8	9			除	53.0	稍				0.0-41.4		門別	202030090204	3歳以上C4ー4	movie.html?race_id=202030090204	05592	小野楓馬	ダ	1700	416	12	0.0
2020/07/08	曇	8	6	3	3	12.5	4	3	53.0	重	1:46.9	3.5	5-6-6-6	0.0-41.4	42.6	門別	202030070808	3歳以上C4ー5	movie.html?race_id=202030070808	05592	小野楓馬	ダ	1600	404	2	6.3
2020/06/23	晴	7	9	3	3	1.5	1	2	54.0	良	1:18.3	0.3	8-6	0.0-40.4	39.1	門別	202030062307	3歳以上C4ー5	movie.html?race_id=202030062307	05534	石川倭	ダ	1200	402	4	8.4
2020/05/21	晴	1	12	8	11	2.4	1	3	53.0	良	1:17.5	0.1	3-2	0.0-40.6	40.3	門別	202030052101	3歳以上C4ー5	movie.html?race_id=202030052101	05592	小野楓馬	ダ	1200	398	-2	6.3
2020/03/18	晴	9	10	3	3	25.7	7	3	51.0	稍	1:20.6	0.6	6-5-5-5	0.0-39.1	39.1	園田	202050031809	3歳C1	movie.html?race_id=202050031809	05589	木本直	ダ	1230	400	-3	8.4
2020/02/27	曇	9	9	6	6	144.2	9	9	50.0	重	1:21.4	1.6	8-8-9-9	0.0-38.2	38.6	園田	202050022709	3歳AB	movie.html?race_id=202050022709	05589	木本直	ダ	1230	403	-1	0.0
2020/02/05	晴	9	11	7	9	157.5	9	8	50.0	良	1:34.6	2.2	6-6-6-9	0.0-37.9	39.6	姫路	202051020509	ひめじ広峰特別3歳A	movie.html?race_id=202051020509	05589	木本直	ダ	1400	404	0	0.0
2020/01/16	晴	10	12	7	9	95.8	12	9	52.0	良	1:34.5	1.2	5-5-6-7	0.0-40.2	40.6	姫路	202051011610	兵庫馬事畜産特別3歳	movie.html?race_id=202051011610	05576	石堂響	ダ	1400	404	-5	0.0
