日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	10	16	6	12	49.5	10	8	52.0	重	1:35.3	1.2	11-8-7	34.9-36.1	36.4	中山	202206030210	春興S(3勝クラス)	202206030210	01188	永野猛蔵	芝	1600	438	-4	0.0
2022/01/09	晴	10	13	7	10	9.0	5	8	52.0	良	1:34.7	0.5	11-9-10	35.0-35.3	34.9	中山	202206010310	若潮S(3勝クラス)	202206010310	01150	石川裕紀	芝	1600	442	2	0.0
2021/12/12	晴	12	13	6	8	22.0	8	1	55.0	良	1:34.0	-0.2	2-2-2	35.8-35.1	34.6	中山	202106050412	3歳以上2勝クラス	202106050412	01150	石川裕紀	芝	1600	440	0	1100.0
2021/11/21	曇	12	18	8	18	51.6	12	7	55.0	良	1:22.1	0.3	11-10	35.3-34.7	34.1	東京	202105050612	3歳以上2勝クラス	202105050612	01150	石川裕紀	芝	1400	440	22	0.0
2021/05/15	晴	12	8	1	1	11.6	5	7	55.0	良	1:49.2	0.7	6-6	37.4-33.8	33.9	新潟	202104020312	胎内川特別(2勝クラス)	202104020312	01171	西村淳也	芝	1800	418	-6	0.0
2021/04/18	晴	8	7	1	1	2.2	1	5	55.0	稍	1:35.7	0.8	2-3-2	35.2-36.0	36.5	中山	202106030808	隅田川特別(2勝クラス)	202106030808	01014	福永祐一	芝	1600	424	-4	150.0
2021/03/21	雨	8	15	4	6	6.0	2	2	55.0	重	1:37.2	0.2	10-9-6	35.0-37.3	36.5	中山	202106020808	4歳以上2勝クラス	202106020808	01150	石川裕紀	芝	1600	428	-6	440.0
2021/01/10	晴	12	15	3	4	17.9	9	12	54.0	良	1:34.9	0.7	15-14-14	35.8-35.4	34.2	中山	202106010312	4歳以上2勝クラス	202106010312	00422	内田博幸	芝	1600	434	-2	0.0
2020/12/20	晴	12	16	3	5	49.2	11	4	54.0	良	1:36.0	0.1	14-11-13	34.6-37.4	35.7	中山	202006050612	3歳以上2勝クラス	202006050612	00422	内田博幸	芝	1600	436	12	170.0
2020/10/10	雨	8	17	6	11	57.4	14	1	53.0	不	1:25.6	-0.5	17-17	34.9-38.7	36.0	東京	202005040108	3歳以上1勝クラス	202005040108	00422	内田博幸	芝	1400	424	2	760.0
2020/09/19	曇	12	15	7	12	19.7	7	12	53.0	良	1:12.6	1.6	10-11	34.2-36.8	37.3	中山	202006040312	3歳以上1勝クラス	202006040312	01127	丸山元気	ダ	1200	422	2	0.0
2020/08/29	晴	12	18	6	11	18.5	8	16	52.0	良	1:23.3	1.4	10-10	34.5-35.3	36.0	新潟	202004030512	3歳以上1勝クラス	202004030512	01122	三浦皇成	芝	1400	420	0	0.0
2020/05/10	晴	5	11	8	10	7.5	4	5	54.0	良	1:21.8	0.6	5-5	35.6-33.7	33.8	東京	202005020605	3歳1勝クラス	202005020605	00666	武豊	芝	1400	420	-2	73.0
2020/04/25	晴	5	18	7	14	2.6	1	1	54.0	良	1:21.4	0.0	7-7	34.5-35.1	34.1	東京	202005020105	3歳未勝利	202005020105	05339	ルメール	芝	1400	422	-8	510.0
2020/04/11	晴	1	15	6	12	2.8	2	3	54.0	良	1:12.8	0.5	4-3	34.5-37.8	37.9	中山	202006030501	3歳未勝利	202006030501	05339	ルメール	ダ	1200	430	4	130.0
2020/01/26	小雨	1	15	8	15	4.3	2	2	54.0	稍	1:13.7	0.6	7-6	35.1-38.0	38.0	中山	202006010901	3歳未勝利	202006010901	00641	柴田善臣	ダ	1200	426	-6	200.0
2020/01/05	晴	1	16	1	1	17.2	5	2	54.0	良	1:13.3	0.0	12-11	33.9-39.4	38.0	中山	202006010101	3歳未勝利	202006010101	00641	柴田善臣	ダ	1200	432	4	200.0
2019/12/07	雨	6	16	8	15	30.9	7	3	54.0	稍	1:13.8	0.4	3-5	35.5-37.9	38.0	中山	201906050306	2歳新馬	201906050306	00641	柴田善臣	ダ	1200	428	0	180.0
