日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	1	10	7	8	296.8	10	10	54.0	良	1:41.6	5.5	10-10-10-10	0.0-41.3	44.3	姫路	202251020101	C3四	movie.html?race_id=202251020101	05338	渡瀬和幸	ダ	1400	502	-4	0.0
2021/12/30	晴	1	10	8	10	132.4	10	10	54.0	良	1:41.0	5.6	8-8-10-10	0.0-40.5	44.8	園田	202150123001	C3三	movie.html?race_id=202150123001	05338	渡瀬和幸	ダ	1400	506	3	0.0
2021/12/16	晴	1	10	7	7	304.0	10	10	54.0	良	1:37.3	2.1	5-5-5-8	0.0-39.3	41.1	園田	202150121601	C3二	movie.html?race_id=202150121601	05338	渡瀬和幸	ダ	1400	503	-7	0.0
2021/11/24	晴	2	10	7	8	521.1	10	9	54.0	重	1:38.4	4.1	6-6-6-5	0.0-41.3	44.1	園田	202150112402	C3三	movie.html?race_id=202150112402	05338	渡瀬和幸	ダ	1400	510	1	0.0
2021/11/02	晴	1	12	3	3	225.6	12	11	54.0	良	1:37.4	2.6	10-10-9-8	0.0-39.4	41.1	園田	202150110201	C3二	movie.html?race_id=202150110201	05338	渡瀬和幸	ダ	1400	509	-1	0.0
2021/10/13	曇	3	10	5	5	286.8	10	10	54.0	良	1:37.8	3.8	9-9-9-9	0.0-40.4	43.0	園田	202150101303	C3二	movie.html?race_id=202150101303	05338	渡瀬和幸	ダ	1400	510	4	0.0
2021/09/30	晴	2	12	7	9	550.8	12	12	54.0	良	1:36.4	3.7	11-11-12-12	0.0-39.8	41.7	園田	202150093002	C3一	movie.html?race_id=202150093002	05338	渡瀬和幸	ダ	1400	506	4	0.0
2021/09/16	曇	7	8	5	5	134.9	8	8	54.0	稍	1:59.7	2.9	7-7-8-8	0.0-40.8	43.0	園田	202150091607	C3	movie.html?race_id=202150091607	05338	渡瀬和幸	ダ	1700	502	-9	0.0
2021/08/25	晴	12	11	7	9	224.6	11	11	54.0	良	2:00.3	4.4	8-8-10-10	0.0-38.5	41.6	園田	202150082512	JBC2021金沢・	movie.html?race_id=202150082512	05338	渡瀬和幸	ダ	1700	511	15	0.0
2021/08/04	晴	7	10	7	7	169.3	10	10	54.0	良	1:35.1	3.6	10-10-10-10	0.0-39.6	41.5	園田	202150080407	C2三	movie.html?race_id=202150080407	05338	渡瀬和幸	ダ	1400	496	-1	0.0
2021/07/14	雨	7	10	6	6	111.4	10	10	54.0	不	1:35.4	4.5	10-10-10-10	0.0-39.3	42.0	園田	202150071407	C2二	movie.html?race_id=202150071407	05338	渡瀬和幸	ダ	1400	497	0	0.0
2021/07/01	雨	6	10	2	2	15.1	6	10	54.0	重	1:36.0	4.5	8-9-9-8	0.0-39.4	42.5	園田	202150070106	C2一	movie.html?race_id=202150070106	05338	渡瀬和幸	ダ	1400	497	15	0.0
2021/05/22	曇	1	14	1	1	33.5	11	10	57.0	重	3:16.5	3.3	12-12-11-10	108.0-41.4	13.6	新潟	202104020501	障害4歳以上未勝利	202104020501	01149	伴啓太	障	2890	482	0	0.0
2021/04/17	曇	4	13	7	10	148.8	10	9	57.0	良	3:19.2	3.6	7-6-7-8	106.0-38.2	13.8	中山	202106030704	障害4歳以上未勝利	202106030704	01087	上野翔	障	2880	482	-2	0.0
2021/03/28	雨	4	10	2	2	83.5	9	6	57.0	良	3:19.2	3.5	4-4-4-4	110.0-40.5	13.8	中山	202106030204	障害4歳以上未勝利	202106030204	01087	上野翔	障	2880	484	0	0.0
2021/02/21	晴	4	12	7	10	127.1	12	11	57.0	良	3:19.6	5.4	12-12-12-12	110.0-40.3	14.0	小倉	202110020404	障害4歳以上未勝利	202110020404	01113	草野太郎	障	2860	484	0	0.0
2020/12/27	晴	5	13	5	6	196.0	12	中	56.0	良			13-13	105.0-40.1		阪神	202009060805	障害3歳以上未勝利	202009060805	01087	上野翔	障	2970	484	6	0.0
2020/09/19	晴	6	15	3	5	139.4	13	14	52.0	良	2:02.9	2.2	14-14-15-15	36.9-34.3	35.1	中京	202007020306	3歳以上1勝クラス	202007020306	01169	武藤雅	芝	2000	478	-2	0.0
2020/09/05	晴	6	18	4	7	14.1	7	9	52.0	良	2:03.0	0.7	15-15-13-12	35.4-37.5	36.9	新潟	202004030706	3歳未勝利	202004030706	01179	菅原明良	芝	2000	480	6	0.0
2020/08/22	晴	7	18	3	6	42.2	9	2	52.0	良	2:27.4	0.5	13-12-11-7	35.7-36.8	36.6	新潟	202004030307	3歳未勝利	202004030307	01179	菅原明良	芝	2400	474	-6	200.0
2020/08/01	晴	6	18	5	9	50.0	12	11	54.0	稍	2:14.2	0.7	14-15-11-11	35.1-36.5	36.1	新潟	202004020306	3歳未勝利	202004020306	00733	吉田豊	芝	2200	480	-4	0.0
2020/07/11	曇	4	16	7	13	30.6	9	5	54.0	稍	2:44.1	0.8	12-10-10-10	36.5-38.1	37.8	福島	202003020304	3歳未勝利	202003020304	00733	吉田豊	芝	2600	484	-4	51.0
2020/06/21	晴	6	15	8	14	160.1	15	6	54.0	良	2:40.0	1.7	8-8-8-9	36.7-35.8	36.8	函館	202002010406	3歳未勝利	202002010406	01015	古川吉洋	芝	2600	488	-2	0.0
2020/06/13	晴	7	15	3	5	58.0	11	9	54.0	良	2:02.8	1.0	5-5-7-8	36.2-34.7	35.1	函館	202002010107	3歳未勝利	202002010107	01163	坂井瑠星	芝	2000	490	6	0.0
2020/05/24	晴	3	15	8	14	239.2	10	8	54.0	良	2:00.8	1.0	12-13-13	35.5-35.4	34.8	東京	202005021003	3歳未勝利	202005021003	05525	藤井勘一	芝	2000	484	2	0.0
2020/05/10	晴	4	13	4	4	263.2	12	9	54.0	良	1:49.1	1.9	7-6-6	36.4-34.3	35.4	東京	202005020604	3歳未勝利	202005020604	05525	藤井勘一	芝	1800	482	2	0.0
2020/03/01	晴	1	12	4	4	85.4	9	12	54.0	良	2:02.3	5.8	11-11-12-12	37.8-39.8	43.8	中山	202006020201	3歳未勝利	202006020201	01169	武藤雅	ダ	1800	480	-10	0.0
2020/02/01	曇	1	10	8	9	97.3	9	8	54.0	稍	1:58.1	3.2	5-5-6-8	37.7-38.0	40.4	京都	202008020101	3歳未勝利	202008020101	01163	坂井瑠星	ダ	1800	490	-2	0.0
2020/01/19	晴	2	16	5	9	33.6	8	10	54.0	稍	1:59.0	2.1	14-14-11-10	37.6-40.6	40.6	中山	202006010702	3歳未勝利	202006010702	01169	武藤雅	ダ	1800	492	-6	0.0
2019/12/21	曇	6	15	3	5	27.8	6	8	54.0	良	1:58.9	3.2	9-9-8-8	38.6-38.4	40.6	中山	201906050706	2歳新馬	201906050706	01169	武藤雅	ダ	1800	498	0	0.0
