日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/23	晴	1	11	7	9			除	56.0	重				36.1-36.6		浦和	202142112301	生予想バトル本日配信	movie.html?race_id=202142112301	a02c4	見越彬央	ダ	800	487	-2	0.0
2021/11/12	晴	7	12	8	11	193.7	11	12	56.0	稍	1:35.7	3.4	11-11-11-11	40.6-39.8	41.2	川崎	202145111207	C3一　二三	movie.html?race_id=202145111207	05347	秋元耕成	ダ	1400	489	-6	0.0
2021/10/19	曇	4	12	3	3	136.4	9	10	56.0	重	1:42.0	3.0	6-6-7-7	32.3-39.6	41.5	浦和	202142101904	C3四　五	movie.html?race_id=202142101904	05347	秋元耕成	ダ	1500	495	6	0.0
2021/09/30	曇	4	8	6	6	59.3	8	7	56.0	良	1:17.6	1.6	8-4-4	37.0-39.0	40.2	船橋	202143093004	C3　選抜馬	movie.html?race_id=202143093004	05347	秋元耕成	ダ	1200	489	-2	0.0
2021/09/22	曇	4	10	2	2	184.8	10	10	56.0	良	0:50.9	3.1	10-10	35.1-35.7	37.1	浦和	202142092204	浦和800ラウンド	movie.html?race_id=202142092204	05347	秋元耕成	ダ	800	491	1	0.0
2021/08/25	曇	1	10	6	6	21.0	6	8	56.0	稍	0:50.4	1.9	10-10	36.3-36.1	36.5	浦和	202142082501	浦和800ラウンド	movie.html?race_id=202142082501	05347	秋元耕成	ダ	800	490	2	0.0
2021/07/27	晴	5	11	5	5	59.8	8	10	56.0	不	0:52.7	4.7	11-11	35.6-35.8	38.2	浦和	202142072705	浦和800ラウンド	movie.html?race_id=202142072705	05347	秋元耕成	ダ	800	488	-7	0.0
2021/06/04	雨	7	12	6	7	30.2	7	11	56.0	重	1:39.3	1.7	10-10-6-6	31.3-40.1	41.0	浦和	202142060407	C2十　11	movie.html?race_id=202142060407	05347	秋元耕成	ダ	1500	495	-5	0.0
2021/05/13	曇	3	12	2	2	15.9	5	10	56.0	稍	1:32.7	2.8	11-11-10-9	38.6-38.3	40.2	浦和	202142051303	さいたまスイーツ賞	movie.html?race_id=202142051303	05347	秋元耕成	ダ	1400	500	7	0.0
2021/04/23	晴	6	12	1	1	37.0	9	6	56.0	良	1:32.2	1.6	7-7-7-7	39.3-39.0	39.4	川崎	202145042306	C2九　十	movie.html?race_id=202145042306	05347	秋元耕成	ダ	1400	493	-1	0.0
2021/04/02	曇	7	12	1	1	124.0	9	6	56.0	良	1:31.3	1.2	7-6-6-6	37.4-39.5	38.9	浦和	202142040207	C2十　11	movie.html?race_id=202142040207	05347	秋元耕成	ダ	1400	494	-5	0.0
2021/02/22	晴	4	11	5	5	28.0	7	5	56.0	稍	1:39.5	1.1	11-11-7-6	32.1-39.3	39.2	浦和	202142022204	特選	movie.html?race_id=202142022204	05347	秋元耕成	ダ	1500	499	-2	9.0
2021/02/04	晴	2	9	6	6	3.4	2	1	56.0	稍	1:32.4	-0.3	5-5-4-1	37.4-41.9	40.8	浦和	202142020402	C3　4歳オ	movie.html?race_id=202142020402	05347	秋元耕成	ダ	1400	501	1	80.0
2021/01/07	晴	2	12	5	5	8.7	3	10	56.0	良	1:33.4	2.5	4-5-5-6	37.9-39.9	41.8	浦和	202142010702	C3　4歳エ	movie.html?race_id=202142010702	05347	秋元耕成	ダ	1400	500	3	0.0
2020/12/25	晴	4	11	8	10	30.2	7	5	56.0	良	1:31.2	1.7	4-3-3-4	37.4-39.2	40.7	浦和	202042122504	今日もクライマックス	movie.html?race_id=202042122504	05347	秋元耕成	ダ	1400	497	-3	12.0
2020/11/27	曇	2	12	5	5	78.0	10	6	56.0	稍	1:32.5	1.6	8-8-11-10	37.8-39.7	40.4	浦和	202042112702	3歳四　選抜馬イ	movie.html?race_id=202042112702	05347	秋元耕成	ダ	1400	500	14	0.0
2020/10/28	曇	1	12	3	3	96.2	8	7	56.0	稍	1:18.3	2.8	7-8-11	36.4-39.1	40.5	船橋	202043102801	3歳四　五	movie.html?race_id=202043102801	05347	秋元耕成	ダ	1200	486	-3	0.0
2020/10/21	晴	4	11	7	9	119.1	10	7	56.0	稍	1:33.2	3.4	10-11-11-10	37.7-38.6	39.1	浦和	202042102104	3歳六　選抜馬ア	movie.html?race_id=202042102104	05347	秋元耕成	ダ	1400	489	-10	0.0
2020/09/25	雨	4	11	7	9	189.0	9	6	56.0	重	1:34.3	2.9	11-11-11-10	36.8-40.8	40.9	浦和	202042092504	3歳六	movie.html?race_id=202042092504	05347	秋元耕成	ダ	1400	499	18	0.0
2020/08/27	晴	2	10	4	4	91.2	9	8	56.0	稍	1:34.2	3.1	9-9-9-9	38.1-40.9	41.4	川崎	202045082702	3歳6	movie.html?race_id=202045082702	05347	秋元耕成	ダ	1400	481	0	0.0
2020/08/14	晴	3	11	6	7	223.2	11	7	56.0	重	1:35.0	3.7	10-10-9-9	36.9-40.9	41.7	浦和	202042081403	3歳六	movie.html?race_id=202042081403	a02c3	寺島憂人	ダ	1400	481	-8	0.0
2020/07/27	曇	4	11	1	1	52.6	9	8	56.0	不	1:33.2	2.9	10-10-10-10	37.5-39.9	39.6	浦和	202042072704	3歳五	movie.html?race_id=202042072704	05347	秋元耕成	ダ	1400	489	13	0.0
2020/07/03	曇	4	12	2	2	24.0	5	11	56.0	稍	1:34.7	4.6	4-4-5-5	36.8-40.1	44.3	浦和	202042070304	3歳七	movie.html?race_id=202042070304	05347	秋元耕成	ダ	1400	476	-2	0.0
2020/06/17	晴	1	12	8	11	71.0	9	9	56.0	稍	1:18.3	2.4	11-11-10	36.7-39.2	39.5	船橋	202043061701	3歳六	movie.html?race_id=202043061701	05347	秋元耕成	ダ	1200	478	0	0.0
2020/05/28	晴	1	11	3	3	17.7	5	9	56.0	良	1:34.4	1.8	11-11-10-9	39.1-39.7	40.1	浦和	202042052801	3歳九	movie.html?race_id=202042052801	a02c3	寺島憂人	ダ	1400	478	-13	0.0
2020/04/07	晴	6	9	8	8	29.4	7	6	56.0	良	1:34.9	2.1	5-5-5-7	0.0-42.0	42.0	金沢	202046040706	3歳A　4	movie.html?race_id=202046040706	a0205	田知弘久	ダ	1400	491	1	0.0
2020/03/24	曇	3	8	6	6	24.7	6	6	56.0	稍	1:42.0	1.1	3-3-1-2	0.0-42.6	43.5	金沢	202046032403	3歳A　3	movie.html?race_id=202046032403	a01bb	畑中信司	ダ	1500	490	-5	0.0
2020/03/16	曇	6	11	3	3	4.3	3	6	56.0	不	1:42.4	1.6	8-10-11-11	0.0-40.4	40.3	金沢	202046031606	3歳A　2	movie.html?race_id=202046031606	a0205	田知弘久	ダ	1500	495	9	0.0
2020/01/05	晴	5	10	7	7	311.3	10	10	56.0	良	2:04.1	2.7	10-9-8-10	36.9-35.6	37.6	中山	202006010105	3歳1勝クラス	202006010105	01135	杉原誠人	芝	2000	486	0	0.0
2019/12/28	晴	3	16	5	10	230.6	12	11	55.0	良	1:14.6	2.0	7-8	34.3-38.3	39.7	中山	201906050903	2歳未勝利	201906050903	01135	杉原誠人	ダ	1200	486	10	0.0
2019/12/07	雨	9	12	8	12	315.0	11	11	55.0	稍	1:11.3	2.0	5-5	34.0-35.3	36.9	中山	201906050309	黒松賞(1勝クラス)	201906050309	01135	杉原誠人	芝	1200	476	-8	0.0
2019/11/30	晴	3	18	5	9	210.4	14	16	55.0	良	2:04.5	2.4	3-3-3-4	36.2-36.5	38.7	中山	201906050103	2歳未勝利	201906050103	01135	杉原誠人	芝	2000	484	2	0.0
2019/11/03	曇	9	7	5	5	54.1	6	5	55.0	良	1:51.2	1.9	6-6-6-6	37.0-34.7	36.1	福島	201903030209	きんもくせい特別(1勝クラス)	201903030209	01135	杉原誠人	芝	1800	482	2	100.0
2019/10/19	曇	9	8	3	3	206.2	7	8	55.0	重	1:50.4	2.3	7-8-8	36.3-34.0	35.1	東京	201905040609	アイビーS(L)	201905040609	01096	大野拓弥	芝	1800	480	2	0.0
