日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	12	10	2	2	56.6	9	10	52.0	良	1:35.1	1.5	10-9	35.2-35.0	35.6	東京	202105030412	3歳以上1勝クラス	202105030412	01188	永野猛蔵	芝	1600	456	-8	0.0
2021/02/26	曇	8	8	6	6	1.5	1	1	54.0	良	1:44.9	-0.9	1-1-1	0.0-40.3	40.3	名古屋	202148022608	ガーデンふ頭賞	202148022608	05557	加藤聡一	ダ	1600	464	1	32.0
2021/02/12	曇	9	10	5	5	1.8	1	8	54.0	良	1:47.7	1.8	2-2-3	0.0-40.3	42.0	名古屋	202148021209	ジャックローズ賞	202148021209	05557	加藤聡一	ダ	1600	463	-6	0.0
2021/01/29	曇	12	11	6	7	1.4	1	2	54.0	重	1:46.0	0.1	3-3-2	0.0-41.5	41.4	名古屋	202148012912	竹島海岸特別	202148012912	05557	加藤聡一	ダ	1600	469	0	11.8
2021/01/04	晴	9	11	1	1	1.2	1	1	54.0	良	1:31.1	-1.1	1-1-1	0.0-38.6	38.6	名古屋	202148010409	C7組	202148010409	05557	加藤聡一	ダ	1400	469	3	30.0
2020/12/24	曇	5	12	5	5	1.4	1	1	54.0	良	1:31.5	-1.0	1-1-1	0.0-40.2	40.2	名古屋	202048122405	C11組	202048122405	05557	加藤聡一	ダ	1400	466	-3	30.0
2020/12/09	晴	4	11	7	9	2.2	1	1	54.0	良	1:32.2	-0.4	1-1-1	0.0-39.8	39.8	名古屋	202048120904	C16組	202048120904	05557	加藤聡一	ダ	1400	469	23	30.0
2020/08/01	晴	2	14	8	14	10.0	5	4	54.0	良	1:47.5	1.9	2-2-2-1	29.7-38.1	39.9	札幌	202001010302	3歳未勝利	202001010302	01032	池添謙一	ダ	1700	446	-2	77.0
2020/07/19	小雨	2	14	5	8	14.4	7	3	54.0	良	1:48.0	1.3	4-3-4-3	29.8-39.3	40.2	函館	202002020602	3歳未勝利	202002020602	01156	加藤祥太	ダ	1700	448	-4	130.0
2020/07/05	曇	2	14	3	4	157.0	12	6	54.0	良	1:47.4	0.6	10-11-10-8	29.8-39.9	38.3	函館	202002020202	3歳未勝利	202002020202	01156	加藤祥太	ダ	1700	452	-4	0.0
2020/06/07	晴	3	16	6	12	23.6	8	11	54.0	良	1:58.7	3.3	2-2-2-4	37.6-38.6	41.8	阪神	202009030203	3歳未勝利	202009030203	01147	城戸義政	ダ	1800	456	8	0.0
2019/11/03	晴	2	13	7	11	115.1	10	8	54.0	良	1:36.6	0.8	6-6	35.7-35.3	35.6	京都	201908050202	2歳未勝利	201908050202	05203	岩田康誠	芝	1600	448	0	0.0
2019/10/19	曇	5	17	5	9	16.5	7	13	54.0	重	1:39.1	1.5	1-1	35.0-38.1	39.6	京都	201908040605	2歳新馬	201908040605	01154	松若風馬	芝	1600	448	0	0.0
