日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	8	16	1	2	12.2	4	16	57.0	良	1:26.6	2.8	3-3	34.2-37.5	40.0	中京	202207030508	4歳以上2勝クラス	202207030508	01163	坂井瑠星	ダ	1400	506	4	0.0
2022/04/10	晴	12	16	5	10	3.0	1	9	57.0	良	1:12.5	0.6	9-10	34.2-37.7	37.5	中山	202206030612	4歳以上2勝クラス	202206030612	01150	石川裕紀	ダ	1200	502	2	0.0
2022/01/30	曇	8	16	2	4	12.8	5	11	57.0	良	1:26.0	1.4	10-10	36.7-35.4	36.0	東京	202205010208	4歳以上2勝クラス	202205010208	01163	坂井瑠星	ダ	1400	500	-4	0.0
2022/01/10	曇	8	16	6	12	7.5	2	2	57.0	良	1:11.4	0.0	2-2	34.2-37.2	37.1	中山	202206010408	4歳以上2勝クラス	202206010408	01163	坂井瑠星	ダ	1200	504	0	440.0
2021/12/25	曇	12	16	5	10	10.4	5	3	57.0	良	1:25.3	0.4	5-2	34.8-37.6	37.6	阪神	202109060712	3歳以上2勝クラス	202109060712	01163	坂井瑠星	ダ	1400	504	10	280.0
2021/10/23	晴	12	16	4	8	12.6	7	9	53.0	良	1:12.8	0.7	14-14	35.6-36.5	35.8	阪神	202109040512	3歳以上2勝クラス	202109040512	01190	古川奈穂	ダ	1200	494	-2	0.0
2021/10/17	晴	8	14	3	3	12.6	8	11	53.0	良	1:26.3	1.8	8-10	34.0-38.7	39.5	阪神	202109040408	3歳以上2勝クラス	202109040408	01190	古川奈穂	ダ	1400	496	-4	0.0
2021/10/03	晴	12	16	5	9	22.3	11	3	57.0	良	1:24.2	0.4	4-4	34.6-36.9	37.1	中京	202107050912	3歳以上2勝クラス	202107050912	01144	菱田裕二	ダ	1400	500	6	280.0
2021/09/04	曇	10	16	5	10	15.6	7	14	57.0	重	1:46.0	2.9	4-4-5-6	29.4-36.9	39.4	小倉	202110040710	天草特別(2勝クラス)	202110040710	00732	幸英明	ダ	1700	494	-14	0.0
2021/06/19	小雨	9	12	5	6	9.0	4	6	57.0	重	1:36.2	0.6	1-1	34.8-36.4	37.0	東京	202105030509	青梅特別(2勝クラス)	202105030509	00422	内田博幸	ダ	1600	508	4	0.0
2021/05/30	晴	8	12	1	1	11.4	4	7	57.0	良	1:20.8	0.6	4-4	33.8-35.0	35.2	中京	202107030808	4歳以上2勝クラス	202107030808	01163	坂井瑠星	芝	1400	504	10	0.0
2021/05/08	曇	12	16	4	8	5.6	3	14	57.0	良	1:26.4	2.2	1-1	35.4-36.7	38.9	東京	202105020512	4歳以上2勝クラス	202105020512	01122	三浦皇成	ダ	1400	494	0	0.0
2021/03/21	小雨	7	15	2	3	7.0	3	1	53.0	不	1:22.8	-0.4	1-1	33.8-37.5	37.5	中京	202107020407	4歳以上1勝クラス	202107020407	01190	古川奈穂	ダ	1400	494	2	760.0
2021/03/06	曇	7	15	3	4	7.2	3	6	53.0	稍	1:25.4	1.2	3-5	35.3-37.1	37.8	阪神	202109010707	4歳以上1勝クラス	202109010707	01190	古川奈穂	ダ	1400	492	-2	0.0
2021/02/21	晴	12	16	1	1	3.6	1	11	57.0	良	1:26.7	1.3	1-2	35.1-37.9	39.2	阪神	202109010412	4歳以上1勝クラス	202109010412	01174	岩田望来	ダ	1400	494	4	0.0
2020/11/14	晴	7	16	6	11	4.8	2	3	56.0	良	1:25.2	0.2	5-5	34.5-38.3	38.2	阪神	202009050307	3歳以上1勝クラス	202009050307	01163	坂井瑠星	ダ	1400	490	-2	190.0
2020/10/17	曇	9	14	8	13	2.5	1	3	55.0	良	1:12.1	1.0	6-5	34.2-36.9	37.2	新潟	202004040309	3歳以上1勝クラス	202004040309	01170	横山武史	ダ	1200	492	2	190.0
2020/10/04	曇	8	16	3	6	7.7	4	2	55.0	良	1:24.6	0.1	2-2	34.6-37.7	37.8	中京	202007020908	3歳以上1勝クラス	202007020908	01095	吉田隼人	ダ	1400	490	4	300.0
2020/09/19	晴	12	16	8	15	5.0	2	5	55.0	良	1:25.9	1.1	6-7	34.9-37.6	38.3	中京	202007020312	3歳以上1勝クラス	202007020312	01163	坂井瑠星	ダ	1400	486	-6	76.0
2020/03/15	晴	6	16	8	15	7.5	3	2	56.0	重	1:25.4	0.8	8-2	34.2-38.5	38.6	阪神	202009010606	3歳1勝クラス	202009010606	01163	坂井瑠星	ダ	1400	492	-6	290.0
2020/02/29	曇	6	13	5	6	22.4	7	3	56.0	稍	1:12.6	0.7	7-7	36.5-35.4	35.6	阪神	202009010106	3歳1勝クラス	202009010106	05203	岩田康誠	ダ	1200	498	2	180.0
2020/02/16	曇	6	14	6	10	16.0	7	9	56.0	稍	1:24.2	1.2	3-3	35.2-35.6	36.6	東京	202005010606	3歳1勝クラス	202005010606	01126	松山弘平	芝	1400	496	0	0.0
2019/11/17	晴	9	13	6	8	6.2	4	7	55.0	良	1:23.4	0.5	3-3	35.8-35.1	35.4	京都	201908050609	秋明菊賞(1勝クラス)	201908050609	01163	坂井瑠星	芝	1400	496	-10	0.0
2019/10/20	晴	4	18	2	4	5.6	2	1	54.0	稍	1:23.3	-0.4	2-2	34.8-36.5	36.5	京都	201908040704	2歳新馬	201908040704	01163	坂井瑠星	芝	1400	506	0	700.0
