日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	13	8	13	17.7	4	6	57.0	不	1:58.0	2.4	7-6-8-6	37.3-38.9	40.7	船橋	202243032310	フレンドリービット特	movie.html?race_id=202243032310	05524	笹川翼	ダ	1800	490	0	0.0
2022/02/20	曇	6	16	4	7	62.7	11	9	57.0	重	1:24.9	1.3	14-13	35.2-35.9	36.0	東京	202205010806	4歳以上1勝クラス	202205010806	05203	岩田康誠	ダ	1400	490	18	0.0
2021/12/18	晴	8	12	5	5	192.1	10	7	54.0	重	1:53.0	2.4	6-6-7-7	36.0-37.6	38.8	中京	202107060508	3歳以上1勝クラス	202107060508	01184	原優介	ダ	1800	472	-2	0.0
2021/12/04	曇	8	16	4	8	21.2	7	12	55.0	良	1:55.5	1.8	14-14-12-14	36.8-38.3	38.8	中京	202107060108	3歳以上1勝クラス	202107060108	01164	藤田菜七	ダ	1800	474	-4	0.0
2021/11/14	晴	4	14	6	9	48.6	12	11	57.0	良	1:39.6	2.3	7-8	35.1-37.4	38.5	東京	202105050404	3歳以上1勝クラス	202105050404	01158	野中悠太	ダ	1600	478	-6	0.0
2021/05/02	晴	8	14	7	11	14.6	5	中	57.0	稍			3-11	35.1-38.0		東京	202105020408	4歳以上1勝クラス	202105020408	01127	丸山元気	ダ	1600	484	-10	0.0
2021/03/07	曇	8	10	3	3	50.6	10	7	57.0	稍	1:50.5	0.9	7-7-9-10	38.9-35.8	35.5	小倉	202110020808	4歳以上1勝クラス	202110020808	01025	勝浦正樹	芝	1800	494	4	0.0
2021/02/27	曇	8	15	7	13	14.9	4	9	55.0	不	1:45.6	1.8	8-8-10-13	28.9-38.4	39.3	小倉	202110020508	4歳以上1勝クラス	202110020508	01179	菅原明良	ダ	1700	490	-4	0.0
2021/02/14	晴	7	11	5	5	11.1	3	7	55.0	良	1:47.4	1.8	10-10-10-10	30.4-37.5	38.6	小倉	202110020207	4歳以上1勝クラス	202110020207	01179	菅原明良	ダ	1700	494	10	0.0
2020/12/12	晴	6	16	4	7	6.3	2	7	56.0	良	1:54.5	1.2	9-8-8-9	36.9-37.9	38.6	中京	202007030306	3歳以上1勝クラス	202007030306	01043	北村宏司	ダ	1800	484	-2	0.0
2020/11/21	晴	7	16	5	9	5.3	2	10	56.0	良	1:39.2	0.8	11-10	35.4-37.5	37.6	東京	202005050507	3歳以上1勝クラス	202005050507	01043	北村宏司	ダ	1600	486	-2	0.0
2020/10/25	晴	6	13	1	1	7.0	3	2	55.0	良	1:37.9	0.1	5-4	36.0-37.6	37.4	東京	202005040606	3歳以上1勝クラス	202005040606	01043	北村宏司	ダ	1600	488	10	300.0
2020/10/10	曇	9	13	7	11	3.1	2	9	53.0	良	1:54.6	1.2	2-3-11-12	37.3-37.8	38.0	新潟	202004040109	3歳以上1勝クラス	202004040109	01164	藤田菜七	ダ	1800	478	-2	0.0
2020/08/16	曇	2	14	5	7	8.0	3	1	56.0	稍	1:52.6	-1.5	2-2-2-2	36.7-37.6	37.6	新潟	202004030202	3歳未勝利	202004030202	01043	北村宏司	ダ	1800	480	6	510.0
2020/07/18	曇	3	15	8	15	10.2	3	3	56.0	重	1:47.1	0.4	2-2-2-3	30.7-38.3	38.7	福島	202003020503	3歳未勝利	202003020503	01043	北村宏司	ダ	1700	474	-8	130.0
2020/06/28	雨	1	16	8	16	3.9	1	4	56.0	不	1:38.6	0.4	4-3	35.1-37.9	37.8	東京	202005030801	3歳未勝利	202005030801	01043	北村宏司	ダ	1600	482	2	77.0
2020/06/14	雨	3	16	3	6	88.7	11	2	56.0	不	1:37.1	0.3	3-3	35.3-36.6	36.7	東京	202005030403	3歳未勝利	202005030403	01043	北村宏司	ダ	1600	480	-4	200.0
2020/05/17	晴	4	18	7	13	175.6	15	10	56.0	稍	1:22.6	0.9	17-17	35.1-34.6	34.2	東京	202005020804	3歳未勝利	202005020804	01158	野中悠太	芝	1400	484	2	0.0
2020/04/26	晴	5	18	8	17	76.7	11	13	56.0	良	1:23.5	1.9	17-17	35.1-34.4	34.1	東京	202005020205	3歳未勝利	202005020205	00422	内田博幸	芝	1400	482	-4	0.0
2020/02/23	晴	3	18	2	3	72.7	14	6	56.0	稍	1:11.8	1.1	15-14	34.6-36.1	35.9	小倉	202010011203	3歳未勝利	202010011203	01143	原田和真	芝	1200	486	-6	0.0
2020/01/25	曇	1	14	7	12	27.9	6	11	54.0	重	1:00.0	2.1	10-12	34.3-35.1	36.5	小倉	202010010301	3歳未勝利	202010010301	01164	藤田菜七	ダ	1000	492	0	0.0
2019/12/28	晴	3	16	8	16	32.3	8	7	55.0	良	1:13.7	1.1	8-7	34.3-38.3	38.4	中山	201906050903	2歳未勝利	201906050903	01043	北村宏司	ダ	1200	492	14	0.0
2019/10/26	晴	5	17	2	4	271.4	15	8	55.0	稍	1:36.8	1.1	7-7	36.2-35.2	35.0	東京	201905040805	2歳新馬	201905040805	00641	柴田善臣	芝	1600	478	0	0.0
