日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	晴	1	13	7	10	13.8	4	2	56.0	稍	1:42.8	0.1	3-3-3-2	37.9-39.4	39.5	大井	202144082001	C3一　二	movie.html?race_id=202144082001	05583	吉井章	ダ	1600	474	0	32.0
2021/08/06	晴	6	16	3	6	24.1	9	14	56.0	良	1:15.9	1.6	11-11	35.5-38.8	39.4	大井	202144080606	C3一　二	movie.html?race_id=202144080606	a02d7	西啓太	ダ	1200	474	2	0.0
2021/07/16	晴	6	13	2	2	18.8	8	6	56.0	良	1:29.0	1.0	3-4-4	37.1-38.4	39.2	大井	202144071606	C3一　二三	movie.html?race_id=202144071606	05583	吉井章	ダ	1400	472	-4	0.0
2021/06/30	曇	6	13	5	8	87.7	11	11	56.0	重	1:16.2	2.3	5-5	35.8-38.1	39.8	大井	202144063006	C2八　九	movie.html?race_id=202144063006	05583	吉井章	ダ	1200	476	-6	0.0
2021/06/09	晴	6	14	6	9	44.3	9	12	56.0	良	1:16.7	2.4	7-10	35.6-38.7	40.5	大井	202144060906	C2六　七	movie.html?race_id=202144060906	05583	吉井章	ダ	1200	482	2	0.0
2021/02/17	晴	8	16	1	1	10.3	4	12	56.0	稍	1:16.5	1.8	4-4	36.5-38.2	39.6	大井	202144021708	C2六　七	movie.html?race_id=202144021708	05583	吉井章	ダ	1200	480	7	0.0
2021/01/20	晴	6	14	1	1	10.8	5	4	56.0	良	1:28.7	0.9	1-1-1	36.4-38.7	39.6	大井	202144012006	C2七　八九	movie.html?race_id=202144012006	05583	吉井章	ダ	1400	473	3	15.0
2020/12/25	晴	10	12	8	11	16.4	5	8	56.0	良	1:51.7	2.3	3-3-3-3	31.8-39.0	41.1	大井	202044122510	サンタクロース特別競	movie.html?race_id=202044122510	a02d7	西啓太	ダ	1700	470	-2	0.0
2020/12/09	曇	6	14	7	12	10.1	4	10	56.0	良	1:44.5	2.1	3-3-5-5	37.8-39.6	41.3	大井	202044120906	C2六　七八	movie.html?race_id=202044120906	05524	笹川翼	ダ	1600	472	4	0.0
2020/11/16	晴	5	12	6	9	5.0	4	3	56.0	良	1:44.0	1.2	5-5-5-3	38.6-38.5	39.6	大井	202044111605	C2九　十	movie.html?race_id=202044111605	05524	笹川翼	ダ	1600	468	-7	25.0
2020/11/06	曇	1	8	6	6	1.3	1	2	56.0	良	1:43.8	0.2	2-2-2-2	38.5-40.0	40.2	大井	202044110601	3歳　200万	movie.html?race_id=202044110601	05524	笹川翼	ダ	1600	475	11	56.0
2020/10/06	曇	1	14	5	7	1.6	1	2	54.0	良	1:29.3	0.1	5-6-7	37.1-39.5	39.1	大井	202044100601	3歳　140万	movie.html?race_id=202044100601	05594	仲原大生	ダ	1400	464	14	56.0
2020/09/02	曇	12	12	6	7	5.6	3	2	54.0	稍	1:51.3	0.8	6-7-2-2	0.0-41.4	41.9	門別	202030090212	日高軽種馬青年部連合	movie.html?race_id=202030090212	05594	仲原大生	ダ	1700	450	-6	9.0
2020/08/18	曇	9	8	2	2	2.7	2	1	54.0	稍	1:51.9	0.0	2-2-2-1	0.0-38.6	38.5	門別	202030081809	ノイバラ特別	movie.html?race_id=202030081809	05594	仲原大生	ダ	1700	456	-4	45.0
2020/08/12	晴	8	12	5	6	2.3	2	1	54.0	良	1:43.9	-1.1	2-1-2-1	0.0-40.7	40.5	門別	202030081208	3歳以上C3ー4C4	movie.html?race_id=202030081208	05594	仲原大生	ダ	1600	460	0	30.0
2020/07/29	晴	6	10	7	8	2.4	2	2	54.0	良	1:37.5	0.1	3-3-3-1	0.0-39.6	39.0	門別	202030072906	3歳以上C4ー2	movie.html?race_id=202030072906	05594	仲原大生	ダ	1500	460	-4	8.4
2020/07/08	曇	8	6	5	5	2.0	2	1	54.0	重	1:43.4	-1.2	1-1-1-1	0.0-41.4	41.4	門別	202030070808	3歳以上C4ー5	movie.html?race_id=202030070808	05594	仲原大生	ダ	1600	464	-4	30.0
2020/06/23	晴	4	7	7	7	3.6	2	2	56.0	良	1:53.9	0.8	2-2-2-1	0.0-42.1	42.9	門別	202030062304	3歳以上C4ー6	movie.html?race_id=202030062304	05389	岩橋勇二	ダ	1700	468	0	8.4
2020/06/10	晴	6	12	5	5	7.5	5	4	56.0	良	1:03.7	1.5	4-4	0.0-38.1	39.1	門別	202030061006	3歳以上C4ー7	movie.html?race_id=202030061006	a01b4	加藤誓二	ダ	1000	468	12	4.2
2020/05/17	曇	2	14	7	12	229.0	12	11	53.0	稍	1:51.1	2.4	11-9	36.2-35.8	37.0	新潟	202004010402	3歳未勝利	202004010402	01173	山田敬士	芝	1800	456	-4	0.0
2020/05/09	曇	6	13	8	12	324.1	13	10	55.0	良	2:03.7	2.5	3-3-3-3	35.6-36.3	38.4	新潟	202004010106	3歳未勝利	202004010106	01161	菊沢一樹	芝	2000	460	8	0.0
2020/04/25	晴	6	12	7	9	263.5	11	11	53.0	良	1:51.5	2.5	8-6-6	36.9-35.1	36.8	東京	202005020106	3歳未勝利	202005020106	01173	山田敬士	芝	1800	452	-8	0.0
2020/03/08	雨	5	16	3	6	333.9	13	14	56.0	稍	2:22.3	3.2	9-9-14-16	37.9-38.0	39.7	中山	202006020405	3歳未勝利	202006020405	01143	原田和真	芝	2200	460	7	0.0
2020/01/30	晴	8	14	8	13	20.5	7	11	56.0	重	1:39.8	2.9	2-3-3-3	29.2-40.6	43.2	川崎	202045013008	ジャニュアリーフラワ	movie.html?race_id=202045013008	01029	武士澤友	ダ	1500	453	9	0.0
2019/10/21	曇	4	16	5	10	81.0	12	8	52.0	稍	1:28.6	0.7	7-7	37.4-37.5	37.6	東京	201905040404	2歳新馬	201905040404	01173	山田敬士	ダ	1400	444	0	0.0
