日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	晴	3	8	7	7	1.6	1	3	56.0	不	0:50.2	0.4	3-3	0.0-37.0	37.4	高知	202254071703	C3ー13	202254071703	05536	永森大智	ダ	800	537	-5	12.0
2022/05/07	晴	7	15	5	9	161.0	14	11	53.0	良	1:20.6	1.0	7-6	34.2-34.1	34.5	中京	202207030107	4歳以上1勝クラス	202207030107	01187	永島まな	芝	1400	542	0	0.0
2022/04/02	晴	6	17	8	16	132.0	13	17	53.0	良	1:23.1	2.1	7-8	34.5-35.0	36.4	阪神	202209020306	4歳以上1勝クラス	202209020306	01187	永島まな	芝	1400	542	10	0.0
2021/10/16	曇	9	18	1	2	145.3	17	4	53.0	良	1:23.1	0.5	4-3	35.2-35.4	35.6	新潟	202104050309	3歳以上1勝クラス	202104050309	01187	永島まな	芝	1400	532	1	110.0
2021/05/27	曇	11	12	8	12	6.8	3	8	56.0	不	1:32.3	4.2	4-5-6-7	0.0-38.5	42.1	園田	202150052711	JRA交流猪名川特別	202150052711	05390	吉村智洋	ダ	1400	531	-3	0.0
2021/04/11	晴	9	10	8	9	22.9	8	7	53.0	良	1:55.1	1.3	2-2-2-2	36.1-38.8	40.0	新潟	202104010209	4歳以上1勝クラス	202104010209	01187	永島まな	ダ	1800	534	4	0.0
2021/03/27	晴	8	12	8	11	54.8	9	9	56.0	良	1:55.7	2.4	10-10-11-10	37.6-37.4	38.9	中京	202107020508	4歳以上1勝クラス	202107020508	01176	亀田温心	ダ	1800	530	6	0.0
2021/03/06	曇	9	16	2	3	106.4	12	6	56.0	不	1:45.0	2.2	9-9-10-8	29.8-35.9	37.5	小倉	202110020709	4歳以上1勝クラス	202110020709	01176	亀田温心	ダ	1700	524	0	0.0
2021/02/06	晴	6	9	7	7	47.0	7	9	56.0	稍	1:55.8	2.8	3-3-3-3	37.3-38.2	40.7	中京	202107011106	4歳以上1勝クラス	202107011106	05203	岩田康誠	ダ	1800	524	-10	0.0
2020/12/08	晴	5	10	7	7	4.7	3	1	57.0	良	1:32.6	-0.2	3-5-4-4	0.0-39.7	39.4	園田	202050120805	C2一	202050120805	05217	田中学	ダ	1400	534	3	50.0
2020/11/18	晴	6	10	2	2	1.4	1	1	56.0	良	1:32.2	-0.6	5-5-5-2	0.0-39.5	39.1	園田	202050111806	C2三	202050111806	05364	大山真吾	ダ	1400	531	-14	50.0
2020/10/21	晴	6	10	4	4	3.3	2	4	56.0	稍	1:32.1	0.7	4-4-4-4	0.0-39.4	39.8	園田	202050102106	C2一	202050102106	05364	大山真吾	ダ	1400	545	25	5.0
2020/10/01	晴	6	10	7	7	5.0	2	2	56.0	良	1:32.1	0.5	7-7-4-2	0.0-39.7	39.5	園田	202050100106	C2二	202050100106	05364	大山真吾	ダ	1400	520	-14	14.0
2020/08/22	晴	6	14	3	3	17.8	8	12	56.0	良	1:50.0	3.0	5-4-5-9	29.9-38.6	41.4	札幌	202001020306	3歳未勝利	202001020306	05339	ルメール	ダ	1700	534	2	0.0
2020/07/19	小雨	2	14	4	6	7.5	4	10	56.0	良	1:49.1	2.4	7-7-9-9	29.8-39.3	40.9	函館	202002020602	3歳未勝利	202002020602	05339	ルメール	ダ	1700	532	20	0.0
2020/02/08	晴	6	16	3	5	7.9	5	5	56.0	良	1:57.1	1.2	5-5-6-5	37.4-38.4	39.3	京都	202008020306	3歳新馬	202008020306	01126	松山弘平	ダ	1800	512	0	60.0
