日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	曇	11	7	5	5	5.9	3	5	57.0	良	2:22.2	2.2	7-7-7-7	33.6-38.1	39.3	川崎	202245070711	橘OP(OP)	202245070711	05399	和田譲治	ダ	2100	464	17	60.0
2022/06/02	晴	11	11	2	2	11.3	4	3	56.0	良	2:40.5	0.8	11-11-9-5	0.0-40.5	39.4	園田	202250060211	六甲盃(G)	202250060211	05364	大山真吾	ダ	2400	447	-24	200.0
2021/12/08	雨	11	16	7	13	42.7	11	9	58.0	不	1:54.3	1.2	12-13-12-12	37.7-38.9	38.9	大井	202144120811	勝島王冠競走(G)	202144120811	05455	町田直希	ダ	1800	471	-2	0.0
2021/11/11	晴	11	13	5	8	3.6	3	8	57.0	稍	2:11.7	2.4	9-9-12-8	37.9-38.8	39.1	川崎	202145111111	生田OP(OP)	202145111111	05404	御神本訓	ダ	2000	473	9	0.0
2021/10/20	晴	11	11	5	6	4.8	3	7	58.0	稍	2:10.5	1.5	6-7-9-9	38.1-38.8	39.7	浦和	202142102011	埼玉新聞栄冠賞(G)	202142102011	05404	御神本訓	ダ	2000	464	1	0.0
2021/09/08	雨	11	16	8	16	3.9	1	7	56.0	重	2:37.7	0.7	14-15-15-15	39.6-40.2	39.8	大井	202144090811	東京記念競走(G)	202144090811	05380	矢野貴之	ダ	2400	463	-8	0.0
2021/02/17	晴	11	15	2	3	4.7	2	1	56.0	稍	2:46.1	-1.9	10-9-8-4	37.7-37.8	37.1	大井	202144021711	金盃競走(G)	202144021711	05299	吉原寛人	ダ	2600	471	-2	2200.0
2021/01/03	晴	10	13	7	11	6.1	3	2	55.0	良	2:16.9	0.3	8-8-8-8	30.8-39.0	38.2	川崎	202145010310	報知オールスターカッ(G)	202145010310	05299	吉原寛人	ダ	2100	473	3	700.0
2020/12/02	雨	11	6	5	5	3.5	2	1	57.0	稍	1:54.3	0.0	5-5-4-4	38.3-37.2	36.6	船橋	202043120211	ハートビートダービー(OP)	202043120211	05404	御神本訓	ダ	1800	470	0	500.0
2020/11/12	曇	11	14	3	4	6.2	3	7	57.0	良	2:10.1	1.0	12-12-12-11	37.8-39.1	38.8	川崎	202045111211	柿生OP(OP)	202045111211	05365	山崎誠士	ダ	2000	470	4	0.0
2020/10/12	晴	11	13	6	8	5.9	4	7	57.0	重	2:17.3	1.1	9-8-8-8	30.8-39.3	39.3	川崎	202045101211	富士見OP(OP)	202045101211	05365	山崎誠士	ダ	2100	466	12	0.0
2020/06/03	曇	11	14	2	4	16.2	5	2	56.0	良	2:06.9	0.0	9-9-10-9	35.9-39.6	38.7	大井	202044060311	東京ダービー競走(G)	202044060311	05455	町田直希	ダ	2000	454	3	1470.0
2020/05/06	曇	11	12	3	3	4.5	3	1	56.0	良	1:48.6	0.0	10-10-9-8	30.2-40.1	39.2	船橋	202043050611	東京湾C(G)	202043050611	05365	山崎誠士	ダ	1700	451	3	1800.0
2020/04/15	晴	11	14	4	5	25.4	8	2	57.0	稍	1:42.6	0.1	14-14-14-7	35.3-40.7	39.1	川崎	202045041511	クラウンC(G)	202045041511	05365	山崎誠士	ダ	1600	448	-1	525.0
2020/02/06	晴	11	15	7	12	17.0	7	4	57.0	良	1:57.5	1.4	10-10-9-7	38.2-38.9	38.7	大井	202044020611	雲取賞競走(G)	202044020611	05365	山崎誠士	ダ	1800	449	-2	120.0
2020/01/15	晴	11	11	4	4	13.6	4	2	56.0	重	1:42.0	2.0	5-5-5-4	36.8-37.5	37.3	浦和	202042011511	ニューイヤーC(G)	202042011511	05365	山崎誠士	ダ	1600	451	-1	420.0
2019/11/13	曇	11	15	7	13	7.6	5	10	55.0	良	1:45.1	2.4	5-5-11-11	38.5-38.5	40.1	大井	201944111311	ハイセイコー記念競走(G)	201944111311	05365	山崎誠士	ダ	1600	452	5	0.0
2019/10/30	晴	11	13	5	6	4.1	2	2	55.0	不	1:43.3	0.5	9-9-11-10	36.5-39.7	38.8	船橋	201943103011	平和賞(G)	201943103011	05365	山崎誠士	ダ	1600	447	5	455.0
2019/09/23	晴	8	8	4	4	12.7	5	1	55.0	稍	1:45.7	-0.7	7-7-7-6	38.9-41.3	40.0	船橋	201943092308	トーシンブリザード・	201943092308	05365	山崎誠士	ダ	1600	442	-4	350.0
2019/07/19	晴	4	10	7	7	8.7	3	1	54.0	重	1:39.4	-0.3	7-8-7-6	29.0-43.1	41.1	川崎	201945071904	ゴールデンルーキー賞	201945071904	05365	山崎誠士	ダ	1500	446	-6	300.0
2019/07/02	曇	1	6	5	5	3.4	3	1	54.0	不	1:34.3	-0.7	3-3-2-1	38.7-42.7	42.4	川崎	201945070201	カツマルくんWiーF	201945070201	05365	山崎誠士	ダ	1400	452	7	190.0
2019/06/14	晴	3	7	1	1	3.4	2	3	54.0	良	0:56.6	0.4	3-2	29.6-38.7	38.6	川崎	201945061403	スパーキングデビュー	201945061403	05365	山崎誠士	ダ	900	445	0	67.5
