日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	18	2	4	83.0	11	3	54.0	良	1:20.7	0.4	4-3	34.2-34.4	34.5	中京	202207020112	4歳以上1勝クラス	202207020112	01177	小林凌大	芝	1400	488	8	190.0
2021/10/16	曇	9	18	7	14	117.5	15	6	54.0	良	1:23.1	0.5	8-7	35.2-35.4	35.3	新潟	202104050309	3歳以上1勝クラス	202104050309	01177	小林凌大	芝	1400	480	10	0.0
2021/07/04	小雨	8	16	6	12	132.0	13	13	57.0	良	1:10.1	1.6	10-11	33.6-34.9	35.4	福島	202103010208	3歳以上1勝クラス	202103010208	01162	木幡巧也	芝	1200	470	-6	0.0
2021/05/09	晴	7	18	3	5	59.5	13	15	57.0	良	1:22.3	1.4	15-15	34.1-35.3	35.2	東京	202105020607	4歳以上1勝クラス	202105020607	01096	大野拓弥	芝	1400	476	0	0.0
2021/05/01	曇	8	16	8	15	20.0	7	7	54.0	稍	1:23.8	0.9	4-2	34.3-36.3	36.8	新潟	202104010708	4歳以上1勝クラス	202104010708	01181	秋山稔樹	芝	1400	476	-2	0.0
2021/03/07	曇	7	17	7	14	27.7	9	13	56.0	稍	1:10.1	0.7	16-16	34.2-35.2	34.7	小倉	202110020807	4歳以上1勝クラス	202110020807	01178	斎藤新	芝	1200	478	-2	0.0
2021/02/21	晴	6	18	1	1	15.3	6	11	57.0	良	1:08.9	0.8	6-5	33.0-35.1	35.5	小倉	202110020406	4歳以上1勝クラス	202110020406	00733	吉田豊	芝	1200	480	10	0.0
2020/12/13	晴	2	16	1	2	24.2	9	14	56.0	良	1:27.7	2.8	4-3	35.4-37.2	39.7	中京	202007030402	3歳以上1勝クラス	202007030402	01009	柴田大知	ダ	1400	470	0	0.0
2020/11/14	晴	8	18	6	12	124.4	15	11	56.0	良	1:34.9	1.0	6-6	34.5-35.6	35.8	東京	202005050308	3歳以上1勝クラス	202005050308	01162	木幡巧也	芝	1600	470	10	0.0
2020/09/06	晴	6	16	1	2	27.3	11	7	55.0	良	1:09.9	0.5	5-7	34.2-35.2	35.2	札幌	202001020806	3歳以上1勝クラス	202001020806	01091	丹内祐次	芝	1200	460	0	0.0
2020/07/04	曇	12	16	3	5	16.1	5	12	54.0	重	1:10.2	1.0	13-15	33.7-35.5	35.3	福島	202003020112	3歳以上1勝クラス	202003020112	01077	石橋脩	芝	1200	460	0	0.0
2020/06/21	曇	12	16	4	7	11.0	4	8	54.0	稍	1:22.8	0.7	3-2	34.5-35.8	36.4	東京	202005030612	3歳以上1勝クラス	202005030612	01077	石橋脩	芝	1400	460	0	0.0
2020/05/30	晴	5	16	7	13	33.8	11	5	56.0	良	1:21.6	0.4	3-3	34.8-34.6	34.7	東京	202005021105	3歳1勝クラス	202005021105	01126	松山弘平	芝	1400	460	4	73.0
2020/02/16	曇	11	9	8	9	217.5	8	8	56.0	稍	1:51.5	1.9	6-9-7	37.6-34.3	35.4	東京	202005010611	共同通信杯(G3)	202005010611	01162	木幡巧也	芝	1800	456	-4	0.0
2020/01/06	晴	10	15	3	4	51.7	8	10	56.0	良	1:34.5	1.1	2-2-5	34.0-35.7	36.7	中山	202006010210	ジュニアC(L)	202006010210	01162	木幡巧也	芝	1600	460	10	0.0
2019/10/05	晴	11	9	7	7	62.7	7	6	55.0	良	1:34.2	1.5	2-2	35.1-33.5	34.9	東京	201905040111	サウジアラビアRC(G3)	201905040111	01162	木幡巧也	芝	1600	450	-10	0.0
2019/09/07	晴	9	9	5	5	11.6	4	4	54.0	良	1:35.1	0.5	4-4-2	36.0-33.9	34.1	中山	201906040109	アスター賞(1勝クラス)	201906040109	01162	木幡巧也	芝	1600	460	-2	150.0
2019/08/25	曇	11	16	8	15	96.1	12	6	54.0	良	1:36.2	1.2	7-9	36.1-33.6	33.9	新潟	201904021011	新潟2歳S(G3)	201904021011	01162	木幡巧也	芝	1600	462	4	0.0
2019/07/28	曇	6	18	7	13	7.2	3	1	53.0	良	1:23.0	-0.2	2-2	34.6-36.4	36.1	新潟	201904020206	2歳新馬	201904020206	01162	木幡巧也	芝	1400	458	0	700.0
