日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	3	9	1	1	121.8	7	6	54.0	稍	1:32.6	1.3	4-5-6-5	0.0-40.3	41.0	水沢	202236032903	C2四組	movie.html?race_id=202236032903	05591	塚本涼人	ダ	1400	440	-3	0.0
2022/03/13	雨	4	12	5	6	67.0	10	9	54.0	重	1:33.3	1.4	6-7-7-7	0.0-40.4	41.0	水沢	202236031304	C2一組	movie.html?race_id=202236031304	05591	塚本涼人	ダ	1400	443	-3	0.0
2022/01/03		8	0	7	8				54.0							水沢	202236010308	C1二組	movie.html?race_id=202236010308	05463	高橋悠里	ダ	1600	計不		0.0
2021/12/19	曇	10	0	5	5				54.0	不						水沢	202136121910	C1三組	movie.html?race_id=202136121910	05463	高橋悠里	ダ	1600	計不		0.0
2021/12/06	曇	10	10	8	10	21.2	7	8	52.0	不	1:43.7	1.4	2-2-3-4	0.0-39.6	40.8	水沢	202136120610	アロースタッド特別	movie.html?race_id=202136120610	05611	七夕裕次	ダ	1600	446	3	0.0
2021/11/21	曇	10	12	7	9	121.2	8	7	54.0	稍	1:44.3	3.0	10-10	0.0-38.4	39.3	盛岡	202135112110	ブリーダーズスタリオ	movie.html?race_id=202135112110	a01d1	木村暁	ダ	1600	443	7	0.0
2021/11/09	雨	10	12	6	7	14.5	5	7	54.0	不	1:43.2	1.7	8-7	0.0-39.7	39.5	盛岡	202135110910	C1三組	movie.html?race_id=202135110910	05294	村上忍	ダ	1600	436	-17	0.0
2021/08/17	曇	10	12	5	5	16.0	8	5	54.0	重	1:42.2	0.6	4-4	0.0-39.7	39.9	盛岡	202135081710	C1一組	movie.html?race_id=202135081710	05591	塚本涼人	ダ	1600	453	1	1.8
2021/08/03	晴	9	12	1	1	43.4	9	7	54.0	良	1:43.7	0.5	1-1	0.0-40.8	41.3	盛岡	202135080309	C1一組	movie.html?race_id=202135080309	05591	塚本涼人	ダ	1600	452	-6	0.0
2021/07/19	晴	11	10	2	2	48.9	10	9	54.0	良	1:45.2	2.9	6-10	0.0-40.0	42.2	盛岡	202135071911	リギル賞	movie.html?race_id=202135071911	05591	塚本涼人	ダ	1600	458	4	0.0
2021/06/29	曇	10	10	7	7	16.0	4	7	54.0	良	1:44.0	1.9	3-4	0.0-39.5	41.2	盛岡	202135062910	B2四組	movie.html?race_id=202135062910	05571	菅原辰徳	ダ	1600	454	-11	0.0
2021/06/07	晴	9	9	7	7	22.5	8	1	53.0	良	1:45.0	-0.2	1-1-1-1	0.0-39.7	39.7	水沢	202136060709	バーベナ賞	movie.html?race_id=202136060709	05591	塚本涼人	ダ	1600	465	5	35.0
2021/05/25	晴	11	10	8	9	129.8	10	7	53.0	良	1:45.8	2.3	7-7-6-6	0.0-41.2	41.7	水沢	202136052511	奥州湖賞	movie.html?race_id=202136052511	05591	塚本涼人	ダ	1600	460	1	0.0
2021/05/10	曇	10	10	3	3	147.2	9	4	53.0	良	1:47.7	0.6	5-5-6-5	0.0-41.4	41.4	水沢	202136051010	ハイドランジア賞	movie.html?race_id=202136051010	05591	塚本涼人	ダ	1600	459	0	3.5
2021/04/26	晴	10	12	6	8	78.8	11	9	53.0	良	1:49.7	2.7	11-11-10-6	0.0-40.8	42.1	水沢	202136042610	マグオート賞	movie.html?race_id=202136042610	05591	塚本涼人	ダ	1600	459	1	0.0
2021/03/22	曇	9	9	1	1	32.2	7	7	53.0	不	1:45.7	2.2	5-4-5-6	0.0-38.2	40.0	水沢	202136032209	コーラル賞	movie.html?race_id=202136032209	05591	塚本涼人	ダ	1600	458	-1	0.0
2021/03/13	小雨	9	10	8	10	51.7	10	6	53.0	良	1:47.8	1.2	3-3-4-6	0.0-39.4	40.4	水沢	202136031309	復興応援ありがとう岩	movie.html?race_id=202136031309	05591	塚本涼人	ダ	1600	459	12	0.0
2021/01/10		6	0	6	8				53.0							水沢	202136011006	C1七組	movie.html?race_id=202136011006	05591	塚本涼人	ダ	1400	計不		0.0
2020/12/30	雪	6	0	8	11				53.0	不						水沢	202036123006	C1七組	movie.html?race_id=202036123006	05591	塚本涼人	ダ	1400	計不		0.0
2020/12/20		6	0	3	3				53.0							水沢	202036122006	C1九組	movie.html?race_id=202036122006	05591	塚本涼人	ダ	1400	計不		0.0
2020/12/07	曇	8	9	8	10	3.6	2	7	54.0	稍	1:31.6	1.6	6-6-6-5	0.0-40.1	41.2	水沢	202036120708	C1七組	movie.html?race_id=202036120708	05571	菅原辰徳	ダ	1400	447	2	0.0
2020/10/06	曇	3	13	8	13	27.1	7	7	54.0	良	1:45.1	2.3	7-7-6-5	37.8-39.8	41.4	大井	202044100603	C2九　十	movie.html?race_id=202044100603	a02b0	山本聡紀	ダ	1600	445	2	0.0
2020/09/24	曇	1	10	7	9	8.1	4	7	54.0	重	1:44.4	1.5	9-9-9-9	38.9-38.4	38.9	大井	202044092401	エキサイティングリレ	movie.html?race_id=202044092401	a02b0	山本聡紀	ダ	1600	443	-2	0.0
2020/09/07	曇	1	14	3	4	13.6	6	1	54.0	不	1:44.4	-0.2	5-5-4-4	39.3-39.4	39.0	大井	202044090701	3歳　120万	movie.html?race_id=202044090701	a02b0	山本聡紀	ダ	1600	445	6	160.0
