日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/10	雨	5	10	6	6	27.1	7	4	54.0	重	1:33.9	1.2	9-9-8-5	0.0-40.7	40.6	園田	202050091005	C2二	movie.html?race_id=202050091005	a01b1	廣瀬航	ダ	1400	397	1	5.0
2020/07/16	曇	7	10	8	9	13.9	5	4	54.0	稍	1:32.4	0.2	8-8-9-9	0.0-41.1	40.4	園田	202050071607	C2一	movie.html?race_id=202050071607	a01e6	小谷周平	ダ	1400	396	-1	5.0
2020/06/24	晴	9	12	2	2	20.4	3	3	54.0	良	1:33.0	0.0	9-9-9-8	0.0-40.8	39.9	園田	202050062409	3歳B	movie.html?race_id=202050062409	05581	松木大地	ダ	1400	397	-6	12.6
2020/06/10	雨	10	10	1	1	4.9	2	4	54.0	良	1:32.7	1.5	4-3-3-4	0.0-39.0	40.3	園田	202050061010	3歳B一	movie.html?race_id=202050061010	a01b1	廣瀬航	ダ	1400	403	2	9.0
2020/05/27	晴	10	11	8	11	13.6	5	4	54.0	良	1:32.6	0.5	3-3-3-3	0.0-39.4	39.7	園田	202050052710	3歳B一	movie.html?race_id=202050052710	a01b1	廣瀬航	ダ	1400	401	-1	9.0
2020/04/29	晴	10	12	1	1	16.9	5	5	54.0	良	1:32.8	0.6	7-6-6-5	0.0-39.6	39.7	園田	202050042910	3歳B	movie.html?race_id=202050042910	a01b1	廣瀬航	ダ	1400	402	1	7.2
2020/04/14	晴	10	10	7	7	4.3	2	8	54.0	稍	1:32.6	0.6	5-5-5-6	0.0-39.1	39.2	園田	202050041410	3歳B	movie.html?race_id=202050041410	a01b1	廣瀬航	ダ	1400	401	0	0.0
2020/03/19	晴	5	6	1	1	3.1	2	3	54.0	稍	1:32.0	0.5	5-5-5-5	0.0-38.9	38.4	園田	202050031905	3歳B	movie.html?race_id=202050031905	05328	下原理	ダ	1400	401	5	12.6
2020/03/04	雨	9	12	7	9	21.7	8	2	54.0	不	1:28.3	0.0	2-2-1-1	0.0-37.6	37.6	園田	202050030409	3歳B	movie.html?race_id=202050030409	a01b1	廣瀬航	ダ	1400	396	1	25.2
2020/02/13	晴	8	11	7	8	12.1	5	5	54.0	稍	1:30.7	0.4	7-7-8-7	0.0-39.5	39.4	園田	202050021308	3歳B一	movie.html?race_id=202050021308	a01b1	廣瀬航	ダ	1400	395	6	7.2
2020/01/28	曇	8	12	6	8	6.4	2	6	55.0	重	1:33.5	0.9	12-10-9-7	0.0-40.7	40.4	姫路	202051012808	3歳BC1	movie.html?race_id=202051012808	05530	杉浦健太	ダ	1400	389	-3	0.0
2020/01/09	曇	11	12	6	7	132.6	10	6	54.0	不	1:29.6	1.9	12-12-11-10	0.0-38.3	38.4	園田	202050010911	園田クイーンセレクシ(G)	movie.html?race_id=202050010911	a01b1	廣瀬航	ダ	1400	392	2	0.0
2019/12/27	晴	8	12	1	1	19.3	6	3	54.0	重	1:20.6	0.6	12-12-12-11	0.0-40.6	38.0	園田	201950122708	2歳	movie.html?race_id=201950122708	05390	吉村智洋	ダ	1230	390	-3	14.0
2019/12/13	晴	3	11	6	7	38.1	7	3	54.0	良	1:21.8	0.8	10-10-9-9	0.0-39.8	39.6	園田	201950121303	2歳200万以下一	movie.html?race_id=201950121303	05581	松木大地	ダ	1230	393	-4	12.6
2019/11/21	晴	2	7	5	5	6.1	4	5	54.0	良	1:33.0	0.3	2-2-2-2	0.0-40.0	40.2	園田	201950112102	2歳200万円以下二	movie.html?race_id=201950112102	a01b1	廣瀬航	ダ	1400	397	-5	5.6
2019/10/23	晴	5	11	3	3	20.0	6	7	54.0	良	1:17.2	2.2	6-6	0.0-38.6	39.5	門別	201930102305	2歳3組	movie.html?race_id=201930102305	05534	石川倭	ダ	1200	402	0	0.0
2019/10/09	晴	7	12	8	12	19.6	6	3	54.0	不	1:14.4	1.0	7-5	0.0-38.1	38.1	門別	201930100907	2歳3組	movie.html?race_id=201930100907	05534	石川倭	ダ	1200	402	0	9.0
2019/09/25	晴	5	12	4	4	11.1	4	8	54.0	重	1:16.4	1.5	12-12	0.0-38.5	38.6	門別	201930092505	2歳3組	movie.html?race_id=201930092505	05534	石川倭	ダ	1200	402	-2	0.0
2019/09/12	晴	9	10	1	1	21.7	5	7	54.0	稍	1:16.2	1.3	8-6	0.0-38.5	38.5	門別	201930091209	ホクレンパールライス	movie.html?race_id=201930091209	05534	石川倭	ダ	1200	404	4	0.0
2019/08/13	晴	3	12	4	4	8.2	5	1	54.0	重	1:15.4	0.0	2-3	0.0-38.8	38.6	門別	201930081303	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930081303	05534	石川倭	ダ	1200	400	-4	50.0
2019/08/01	晴	4	9	7	7	2.3	1	4	54.0	良	1:16.1	0.9	4-5	0.0-39.3	39.6	門別	201930080104	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930080104	05534	石川倭	ダ	1200	404	4	5.0
2019/07/18	曇	3	10	7	10	5.2	2	3	54.0	重	1:02.2	0.0	3-3	0.0-38.4	38.2	門別	201930071803	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930071803	05534	石川倭	ダ	1000	400	-4	7.5
2019/07/04	雨	5	11	6	7	14.0	6	4	54.0	不	1:02.1	0.7	5-3	0.0-37.7	38.0	門別	201930070405	JRA認定フレッシュ(新馬)	movie.html?race_id=201930070405	05534	石川倭	ダ	1000	404	0	15.0
