日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	晴	10	10	4	4	28.4	7	9	56.0	良	1:54.6	2.3	9-9-8-9	0.0-38.8	40.1	門別	202230051210	アドマイヤムーン賞	202230051210	05389	岩橋勇二	ダ	1700	514	6	0.0
2022/04/28	晴	8	12	6	8	25.4	7	5	56.0	良	1:55.5	2.6	11-10-11-6	0.0-40.5	41.7	門別	202230042808	スイセン特別	202230042808	05389	岩橋勇二	ダ	1700	508	-2	3.1
2022/04/14	曇	9	10	7	8	27.5	7	4	56.0	良	1:54.4	0.8	6-6-5-5	0.0-41.4	41.4	門別	202230041409	リーディングジョッキ	202230041409	05411	桑村真明	ダ	1700	510	0	6.3
2022/03/11	晴	9	8	8	8	31.1	7	6	56.0	良	1:48.1	1.7	8-8-8	0.0-40.9	40.6	名古屋	202248031109	ありがとう!たくさん	202248031109	a0292	丸山真一	ダ	1600	510	1	0.0
2022/03/03	晴	8	8	4	4	75.9	7	7	56.0	良	1:35.0	1.7	8-8-8	0.0-43.3	41.5	名古屋	202248030308	B8組	202248030308	a0292	丸山真一	ダ	1400	509	3	0.0
2022/02/18	晴	5	9	5	5	21.6	5	2	56.0	良	1:34.3	0.1	8-7-5	0.0-41.0	40.0	名古屋	202248021805	第1回SRO記念	202248021805	a02e0	村上弘樹	ダ	1400	506	0	10.2
2022/02/04	晴	7	10	8	10	44.0	9	10	56.0	良	1:33.8	1.7	6-5-6	0.0-38.9	40.2	名古屋	202248020407	岡田真幸☆思いがけず	202248020407	a0292	丸山真一	ダ	1400	506	2	0.0
2022/01/21	晴	7	9	5	5	23.3	6	7	56.0	良	1:34.0	2.4	7-8-7	0.0-40.2	41.2	名古屋	202248012107	南美ちゃんマン記念	202248012107	a0292	丸山真一	ダ	1400	504	5	0.0
2022/01/03	晴	6	9	4	4	24.0	8	4	56.0	良	1:33.8	2.4	3-4-4	0.0-39.9	41.8	名古屋	202248010306	Rchannelあり	202248010306	a0292	丸山真一	ダ	1400	499	-1	3.8
2021/12/24	晴	6	10	8	10	8.7	3	4	56.0	稍	1:34.9	0.7	5-5-5	0.0-40.5	40.6	名古屋	202148122406	瞬兵くん御生誕記念	202148122406	a0292	丸山真一	ダ	1400	500	1	3.8
2021/12/13	晴	12	11	8	10	141.3	10	8	56.0	稍	1:34.5	4.4	10-10-9	0.0-39.4	41.4	名古屋	202148121312	蔵王山特別	202148121312	a0292	丸山真一	ダ	1400	499	3	0.0
2021/12/03	晴	3	10	6	6	14.9	5	1	56.0	重	1:31.9	0.0	3-2-2	0.0-40.6	40.3	名古屋	202148120303	C7組	202148120303	a0292	丸山真一	ダ	1400	496	9	32.0
2021/11/18	晴	7	11	7	8	28.1	7	7	56.0	良	1:33.0	2.1	8-7-6	0.0-39.6	40.7	名古屋	202148111807	教養センターで騎手を	202148111807	a0292	丸山真一	ダ	1400	487	-1	0.0
2021/11/04	晴	9	12	5	5	7.9	3	5	56.0	良	1:32.4	1.2	9-8-5	0.0-39.6	40.1	名古屋	202148110409	C8組	202148110409	a0292	丸山真一	ダ	1400	488	-2	2.6
2021/10/22	晴	12	11	3	3	5.3	2	4	56.0	良	1:32.3	1.4	9-9-6	0.0-38.6	38.8	名古屋	202148102212	C8組	202148102212	a0292	丸山真一	ダ	1400	490	-2	3.8
2021/09/29	晴	10	11	2	2	35.7	8	4	56.0	良	1:44.7	1.3	8-8-6-5	0.0-41.1	39.8	門別	202130092910	静内ライオンズクラブ	202130092910	05492	阿部龍	ダ	1600	492	-2	6.3
2021/09/01	晴	10	9	8	9	10.3	4	3	56.0	良	1:52.6	1.5	5-5-5-2	0.0-39.9	41.1	門別	202130090110	リョウブ特別	202130090110	05492	阿部龍	ダ	1700	494	4	9.5
2021/08/04	曇	10	8	3	3	24.1	4	5	56.0	良	1:54.4	2.3	6-6-5-5	0.0-41.3	42.1	門別	202130080410	平取町「義経神社」特	202130080410	05492	阿部龍	ダ	1700	490	-2	3.1
2021/07/14	曇	11	10	7	8	4.8	3	5	56.0	稍	1:52.0	0.7	8-8-4-2	0.0-41.1	41.2	門別	202130071411	ウツボグサ特別	202130071411	05492	阿部龍	ダ	1700	492	-4	3.1
2021/06/30	曇	9	12	8	12	5.9	3	3	56.0	良	1:44.9	0.4	4-4-4-4	0.0-41.1	41.3	門別	202130063009	クチナシ特別	202130063009	05492	阿部龍	ダ	1600	496	-2	9.5
2021/05/27	曇	9	9	6	6	3.7	2	6	56.0	良	1:52.4	1.0	7-7-7-4	0.0-40.4	40.5	門別	202130052709	アヤメ特別	202130052709	05389	岩橋勇二	ダ	1700	498	-16	0.0
2021/05/04	晴	9	10	7	7	6.3	3	2	56.0	良	1:44.9	1.7	5-4-2-2	0.0-39.2	40.7	門別	202130050409	チシマザクラ特別	202130050409	05534	石川倭	ダ	1600	514	8	12.6
2021/04/15	晴	11	9	1	1	2.3	1	5	56.0	稍	1:53.3	1.5	5-4-3-4	0.0-40.8	42.0	門別	202130041511	リーディングジョッキ	202130041511	05411	桑村真明	ダ	1700	506	14	3.1
2020/11/03	晴	6	11	7	8	4.9	2	4	56.0	不	1:49.6	0.4	5-4-4-4	0.0-39.8	39.9	門別	202030110306	風かおる優駿桜国新ひ	202030110306	05545	山本咲希	ダ	1700	492	-6	4.5
2020/10/20	晴	10	12	6	7	16.5	6	2	56.0	稍	1:51.6	0.3	2-2-2-1	0.0-39.8	40.0	門別	202030102010	北のフルーツ王国よい	202030102010	05545	山本咲希	ダ	1700	498	14	9.0
2020/08/27	晴	10	9	3	3	12.1	4	3	56.0	良	1:52.1	2.2	7-5-2-2	0.0-39.8	42.0	門別	202030082710	こめぞー新十津川町魅	202030082710	05389	岩橋勇二	ダ	1700	484	-2	6.8
2020/08/13	晴	9	9	7	7	2.6	2	4	56.0	良	1:51.1	1.5	5-4-5-3	0.0-39.2	40.0	門別	202030081309	本日楽天競馬で10%	202030081309	00837	井上俊彦	ダ	1700	486	-2	4.5
2020/07/16	曇	7	8	5	5	1.4	1	1	56.0	稍	1:51.3	-0.6	2-3-2-2	0.0-40.9	40.4	門別	202030071607	3歳以上C4ー3	202030071607	00837	井上俊彦	ダ	1700	488	4	30.0
2020/06/23	晴	4	7	3	3	2.3	1	1	56.0	良	1:53.1	-0.8	3-3-3-1	0.0-42.1	41.8	門別	202030062304	3歳以上C4ー6	202030062304	00837	井上俊彦	ダ	1700	484	6	30.0
2020/05/24	晴	6	16	2	4	28.2	7	12	54.0	良	2:16.3	1.0	16-16-13-13	34.8-37.2	36.8	新潟	202004010606	3歳未勝利	202004010606	01164	藤田菜七	芝	2200	478	6	0.0
2020/04/05	曇	5	18	5	10	59.4	12	10	56.0	良	2:17.5	1.1	17-17-17-16	37.4-37.4	36.4	中山	202006030405	3歳未勝利	202006030405	01091	丹内祐次	芝	2200	472	-2	0.0
2020/03/22	晴	6	16	5	9	154.3	10	7	56.0	良	2:03.7	0.7	13-12-12-9	35.7-36.9	35.7	中山	202006020906	3歳未勝利	202006020906	05517	ミナリク	芝	2000	474	-8	0.0
2020/02/23	晴	4	12	5	5	54.7	7	7	56.0	稍	2:06.8	2.6	9-9-7-6	35.5-38.3	39.9	小倉	202010011204	3歳未勝利	202010011204	01109	黛弘人	芝	2000	482	0	0.0
2020/01/06	晴	5	16	3	5	218.1	12	9	56.0	良	2:03.7	1.5	13-13-12-11	37.2-36.1	36.4	中山	202006010205	3歳未勝利	202006010205	01169	武藤雅	芝	2000	482	22	0.0
2019/08/24	晴	3	15	5	8	515.7	14	7	52.0	稍	1:49.3	1.1	13-12	35.2-35.8	35.8	新潟	201904020903	2歳未勝利	201904020903	01167	木幡育也	芝	1800	460	2	0.0
2019/08/03	晴	3	15	6	10	155.6	10	10	53.0	良	1:50.1	1.3	15-15	35.2-35.7	35.7	新潟	201904020303	2歳未勝利	201904020303	01169	武藤雅	芝	1800	458	-2	0.0
2019/07/13	曇	5	16	2	4	56.6	8	13	51.0	良	1:53.5	2.9	8-9-14-15	37.4-35.5	37.1	福島	201903020505	2歳新馬	201903020505	01164	藤田菜七	芝	1800	460	0	0.0
