日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	曇	10	9	1	1			除	54.0	重				0.0-38.8		盛岡	202135101810	B2二組	movie.html?race_id=202135101810	05119	阿部英俊	ダ	1600	509	25	0.0
2021/09/04	曇	1	13	8	13	134.2	12	7	58.0	稍	3:08.2	1.9	2-2-2-2	104.0-38.0	13.2	新潟	202104040701	障害3歳以上未勝利	202104040701	01149	伴啓太	障	2850	484	-2	0.0
2021/06/12	晴	1	14	5	8	128.1	12	中	58.0	良				105.0-38.1		東京	202105030301	障害3歳以上未勝利	202105030301	01082	鈴木慶太	障	3000	486	6	0.0
2021/03/28	曇	7	15	4	7	113.3	14	13	53.0	稍	1:56.7	3.3	5-5-12-13	37.0-38.3	40.6	中山	202106030207	4歳以上1勝クラス	202106030207	01164	藤田菜七	ダ	1800	480	-6	0.0
2021/03/07	曇	9	15	3	5	160.2	12	9	55.0	重	1:46.0	2.1	8-7-6-6	30.4-36.5	38.0	小倉	202110020809	4歳以上1勝クラス	202110020809	01091	丹内祐次	ダ	1700	486	4	0.0
2021/02/27	曇	8	15	8	15	82.7	13	12	51.0	不	1:46.3	2.5	11-11-10-14	28.9-38.4	39.9	小倉	202110020508	4歳以上1勝クラス	202110020508	01181	秋山稔樹	ダ	1700	482	12	0.0
2020/08/22	晴	9	9	2	2	62.1	9	6	49.0	良	1:47.7	0.9	1-1-1-3	30.4-39.0	39.9	札幌	202001020309	3歳以上1勝クラス	202001020309	01181	秋山稔樹	ダ	1700	470	14	0.0
2020/08/01	晴	7	15	3	4	26.2	9	12	49.0	稍	1:55.2	3.1	4-4-4-4	36.3-37.5	40.2	新潟	202004020307	3歳以上1勝クラス	202004020307	01177	小林凌大	ダ	1800	456	2	0.0
2020/07/11	小雨	12	15	4	7	44.0	11	5	49.0	稍	1:47.2	1.0	2-2-2-2	30.4-37.8	38.8	福島	202003020312	3歳以上1勝クラス	202003020312	01177	小林凌大	ダ	1700	454	-2	76.0
2020/03/20	晴	4	16	2	4	239.9	16	14	54.0	良	1:58.0	3.7	7-6-9-10	38.3-38.6	41.1	中山	202006020704	3歳1勝クラス	202006020704	01162	木幡巧也	ダ	1800	456	-4	0.0
2020/02/29	晴	4	15	5	8	116.8	14	9	54.0	良	1:56.8	1.9	13-13-13-11	37.1-39.6	40.5	中山	202006020104	3歳1勝クラス	202006020104	01162	木幡巧也	ダ	1800	460	-4	0.0
2020/02/01	晴	4	11	8	11	28.1	9	10	54.0	稍	1:39.7	2.3	4-5	35.9-37.2	38.7	東京	202005010104	3歳1勝クラス	202005010104	01162	木幡巧也	ダ	1600	464	10	0.0
2019/10/19	曇	2	12	5	6	2.7	1	1	51.0	稍	1:54.5	-0.4	2-2-2-2	37.2-38.6	38.4	新潟	201904030302	2歳未勝利	201904030302	01179	菅原明良	ダ	1800	454	-6	500.0
2019/09/29	曇	1	16	2	4	25.7	8	2	54.0	良	1:56.7	0.2	5-4-4-2	38.6-37.9	37.8	中山	201906040901	2歳未勝利	201906040901	01162	木幡巧也	ダ	1800	460	-4	200.0
2019/08/31	曇	5	14	3	3	111.2	10	12	54.0	良	1:50.7	1.5	8-8	36.7-34.6	35.5	新潟	201904021105	2歳新馬	201904021105	01162	木幡巧也	芝	1800	464	0	0.0
