日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	4	8	6	6	4.7	3	2	56.0	稍	1:59.6	0.3	2-2-2-2	0.0-39.2	39.2	園田	202250060104	C3	202250060104	05217	田中学	ダ	1700	448	-2	20.0
2022/05/20	曇	5	10	7	7	6.5	3	3	56.0	良	1:33.6	0.5	5-5-6-6	0.0-40.2	40.2	園田	202250052005	C3一	202250052005	05217	田中学	ダ	1400	450	5	12.5
2022/05/05	晴	7	10	4	4	90.1	10	5	56.0	良	1:33.1	1.3	6-7-8-8	0.0-39.0	39.7	園田	202250050507	C2一	202250050507	05584	山田雄大	ダ	1400	445	-2	6.0
2022/04/20	晴	8	9	2	2	17.0	7	7	56.0	良	1:32.8	0.7	9-9-8-8	0.0-39.9	39.6	園田	202250042008	C2二	202250042008	05217	田中学	ダ	1400	447	0	0.0
2022/04/06	晴	5	10	3	3	42.8	9	9	56.0	良	1:33.4	0.8	10-10-10-10	0.0-40.0	39.3	園田	202250040605	C2一	202250040605	05217	田中学	ダ	1400	447	0	0.0
2022/03/22	晴	12	12	8	11	20.7	8	4	55.0	不	2:07.0	1.1	11-12-10-10	0.0-40.8	40.6	園田	202250032212	C2	202250032212	a0488	大山龍太	ダ	1870	447	4	10.5
2022/03/08	晴	12	10	5	5	19.1	8	5	55.0	良	1:57.7	0.8	7-7-8-8	0.0-39.0	39.1	園田	202250030812	C2	202250030812	a0488	大山龍太	ダ	1700	443	-10	7.0
2022/02/22	晴	5	10	3	3	8.7	4	2	55.0	良	1:34.5	0.2	9-10-5-5	0.0-39.8	39.2	姫路	202251022205	C2二	202251022205	a0488	大山龍太	ダ	1400	453	-3	24.0
2022/02/08	曇	7	10	7	7	2.9	2	6	55.0	良	1:33.8	0.7	9-9-8-8	0.0-39.0	38.8	姫路	202251020807	C2二	202251020807	a0488	大山龍太	ダ	1400	456	-1	0.0
2022/01/26	晴	8	10	6	6	7.4	3	6	56.0	良	1:34.5	1.0	9-10-8-8	0.0-39.3	39.6	姫路	202251012608	C2一	202251012608	05328	下原理	ダ	1400	457	0	0.0
2022/01/13	晴	6	10	2	2	14.1	6	2	55.0	良	1:34.2	0.2	7-7-8-7	0.0-39.5	39.1	姫路	202251011306	C2一	202251011306	a0488	大山龍太	ダ	1400	457	2	24.0
2021/12/30	晴	7	10	8	10	10.6	4	3	55.0	良	1:33.7	0.3	10-10-9-7	0.0-42.1	40.9	園田	202150123007	C2二	202150123007	a0488	大山龍太	ダ	1400	455	5	15.0
