日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	10	13	3	3	2.5	1	2	54.0	良	2:06.0	0.3	3-3-3-2	0.0-38.1	38.0	盛岡	202135072010	マーキュリーC(G3)	202135072010	01096	大野拓弥	ダ	2000	523	9	805.0
2021/06/19	小雨	11	16	2	3	4.4	3	2	56.0	重	2:08.1	0.1	9-9-7-5	30.1-37.0	36.5	東京	202105030511	スレイプニルS(OP)	202105030511	05339	ルメール	ダ	2100	514	0	890.6
2021/05/09	晴	10	16	4	7	5.6	3	2	55.0	良	2:10.1	0.5	2-3-3-3	30.6-36.8	36.8	東京	202105020610	ブリリアントS(L)	202105020610	01096	大野拓弥	ダ	2100	514	-6	929.8
2021/03/11	晴	11	12	8	12	15.9	4	2	54.0	良	2:00.7	0.7	1-1-2	0.0-38.3	39.0	名古屋	202148031111	名古屋大賞典(G3)	202148031111	01096	大野拓弥	ダ	1900	520	4	704.0
2021/02/20	晴	10	16	4	7	9.1	5	1	56.0	良	2:09.9	-0.3	1-1-1-1	30.5-37.3	37.3	東京	202105010710	金蹄S(3勝クラス)	202105010710	01096	大野拓弥	ダ	2100	516	2	1854.3
2020/12/19	曇	10	16	1	2	7.8	4	10	56.0	良	1:55.2	0.9	3-4-5-4	38.2-38.2	38.8	中山	202006050510	仲冬S(3勝クラス)	202006050510	01034	酒井学	ダ	1800	514	2	0.0
2020/11/21	晴	10	16	3	6	5.2	3	1	55.0	良	2:11.6	-0.5	1-1-1-1	31.6-37.0	37.0	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	01034	酒井学	ダ	2100	512	4	1537.1
2020/08/09	曇	11	15	7	12	31.5	10	14	56.0	不	1:52.9	3.7	7-7-8-11	35.7-36.6	39.2	新潟	202004020611	レパードS(G3)	202004020611	05525	藤井勘一	ダ	1800	508	6	0.0
2020/07/11	曇	10	16	5	10	4.0	1	4	54.0	重	1:50.7	0.7	6-6-6-6	35.9-37.5	37.8	阪神	202009040310	インディアT(2勝クラス)	202009040310	05525	藤井勘一	ダ	1800	502	-6	230.0
2020/05/24	晴	10	16	4	8	22.1	8	3	56.0	良	1:51.5	0.5	8-7-7-6	35.4-38.6	37.9	京都	202008031010	鳳雛S(L)	202008031010	01034	酒井学	ダ	1800	508	0	484.9
2020/04/26	晴	6	16	2	4	12.9	6	1	56.0	良	1:52.3	-0.1	7-7-5-4	35.8-38.0	37.4	京都	202008030206	3歳1勝クラス	202008030206	05525	藤井勘一	ダ	1800	508	-4	730.0
2020/04/11	晴	5	14	6	9	10.4	5	8	56.0	良	1:54.2	1.5	11-11-11-8	36.8-37.9	38.6	阪神	202009020505	3歳1勝クラス	202009020505	00666	武豊	ダ	1800	512	10	0.0
2020/01/25	曇	1	10	6	6	2.9	2	1	56.0	重	1:58.2	0.0	2-2-2-2	30.1-36.7	36.6	京都	202008010801	3歳未勝利	202008010801	05339	ルメール	ダ	1900	502	4	510.0
2020/01/12	曇	1	16	6	12	15.5	7	4	55.0	稍	2:01.8	0.6	11-11-9-9	30.0-38.3	37.9	京都	202008010401	3歳未勝利	202008010401	01171	西村淳也	ダ	1900	498	-4	77.0
2019/12/21	曇	6	13	5	6	49.7	10	4	54.0	稍	1:56.1	0.6	8-10-10-8	37.5-38.8	38.2	阪神	201909050706	2歳新馬	201909050706	01171	西村淳也	ダ	1800	502	0	110.0
