日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/26	晴	2	8	2	2	22.4	7	5	54.0	良	1:28.9	0.9	7-7	0.0-39.6	39.6	盛岡	202235072602	C2三組	202235072602	05119	阿部英俊	ダ	1400	456	-5	1.5
2022/07/12	雨	3	8	6	6	5.0	4	8	54.0	稍	1:30.0	1.8	2-8	0.0-38.3	39.8	盛岡	202235071203	C2二組	202235071203	05463	高橋悠里	ダ	1400	461	3	0.0
2022/07/04	曇	8	12	1	1	65.6	11	10	54.0	良	1:38.5	1.1	11-11-11-12	0.0-36.5	35.6	盛岡	202235070408	一社)東京馬主協会来	202235070408	05463	高橋悠里	芝	1600	458	-7	0.0
2022/06/20	晴	8	8	1	1	6.1	4	4	54.0	良	1:31.4	0.6	3-3-4-4	0.0-40.0	40.2	水沢	202236062008	C1六組	202236062008	05463	高橋悠里	ダ	1400	465	-2	4.0
2022/06/05	晴	9	10	5	5	8.9	4	7	54.0	稍	1:32.3	1.2	6-6-6-6	0.0-41.1	41.3	水沢	202236060509	C1	202236060509	05463	高橋悠里	ダ	1400	467	5	0.0
2022/05/22	曇	10	12	7	10	10.4	3	9	54.0	良	1:47.4	2.1	4-4-6-7	0.0-41.1	42.5	水沢	202236052210	オーキッド賞	202236052210	05463	高橋悠里	ダ	1600	462	1	0.0
2022/05/10	晴	4	9	8	8	9.6	5	1	54.0	良	1:30.7	0.0	2-2-2-2	0.0-40.5	40.4	水沢	202236051004	C2二組	202236051004	05463	高橋悠里	ダ	1400	461	-1	30.0
2022/05/03	曇	3	8	5	5	4.5	2	3	54.0	稍	1:31.2	1.7	7-5-4-3	0.0-39.4	40.5	水沢	202236050303	C2二組	202236050303	05463	高橋悠里	ダ	1400	462	3	6.0
2022/04/26	曇	4	9	6	6	8.8	2	3	54.0	良	1:31.3	0.5	1-1-1-3	0.0-40.2	40.7	水沢	202236042604	C2三組	202236042604	05463	高橋悠里	ダ	1400	459	-2	6.0
2022/04/19	晴	1	9	5	5	6.7	3	3	54.0	良	1:32.0	0.6	5-5-4-4	0.0-40.6	40.1	水沢	202236041901	C2四組	202236041901	05463	高橋悠里	ダ	1400	461	0	6.0
2022/04/12	晴	4	8	1	1	2.0	1	6	54.0	良	1:32.7	1.3	1-1-1-3	0.0-40.1	41.4	水沢	202236041204	C2三組	202236041204	05463	高橋悠里	ダ	1400	461	-4	0.0
2022/04/04	雨	5	7	5	5	7.8	2	2	54.0	良	1:24.0	0.4	1-1-1-1	0.0-39.5	39.9	水沢	202236040405	C2五組	202236040405	05463	高橋悠里	ダ	1300	465	4	10.5
2022/03/28	晴	6	8	3	3	2.3	1	5	54.0	重	1:31.9	0.4	6-5-5-6	0.0-41.4	41.0	水沢	202236032806	C2五組	202236032806	05463	高橋悠里	ダ	1400	461	-7	1.5
2022/03/22	曇	1	9	1	1	7.2	3	4	54.0	重	1:30.2	0.5	5-7-5-4	0.0-39.5	39.4	水沢	202236032201	C2四組	202236032201	05463	高橋悠里	ダ	1400	468	-4	3.0
2022/03/13	雨	1	12	8	12	10.9	3	3	54.0	稍	1:32.3	0.3	6-6-3-3	0.0-40.2	40.1	水沢	202236031301	C2四組	202236031301	05463	高橋悠里	ダ	1400	472	11	6.0
2021/12/27		7	0	3	3				54.0							水沢	202136122707	B2	202136122707	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/13	雪	7	10	3	3	11.0	6	5	54.0	不	1:22.8	0.4	9-9-10-9	0.0-39.5	38.0	水沢	202136121307	B2	202136121307	05571	菅原辰徳	ダ	1300	461	5	2.3
2021/11/28	晴	5	10	8	10	27.0	8	6	54.0	不	1:29.4	0.6	9-8-6-6	0.0-38.5	38.5	水沢	202136112805	B2	202136112805	a01e8	坂口裕一	ダ	1400	456	3	0.0
2021/11/14	晴	4	12	1	1	25.3	9	6	52.0	重	1:28.5	1.5	8-8	0.0-39.1	39.8	盛岡	202135111404	B2	202135111404	05611	七夕裕次	ダ	1400	453	6	0.0
2021/11/01	曇	8	12	3	3	283.6	12	12	54.0	稍	1:42.1	2.3	10-11-12-12	0.0-36.9	37.9	盛岡	202135110108	B2	202135110108	a01e8	坂口裕一	芝	1600	447	1	0.0
2021/10/17	晴	7	11	3	3	83.3	7	8	54.0	不	1:42.7	1.9	9-9	0.0-38.9	40.0	盛岡	202135101707	B2四組	202135101707	a01d1	木村暁	ダ	1600	446	2	0.0
2021/10/04	晴	7	11	3	3	12.8	5	9	54.0	良	1:15.8	1.9	9-10	0.0-38.0	37.5	盛岡	202135100407	B2	202135100407	05571	菅原辰徳	ダ	1200	444	2	0.0
2021/09/21	晴	5	9	7	7	6.9	4	3	54.0	良	1:29.0	1.4	9-8	0.0-39.8	39.0	盛岡	202135092105	B2	202135092105	a01d1	木村暁	ダ	1400	442	7	9.0
