日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	7	9	2	2	72.4	9	8	53.0	良	1:27.6	2.0	7-7-8-7	0.0-39.1	39.5	佐賀	202255010307	七福神賞	movie.html?race_id=202255010307	05604	魚住謙心	ダ	1300	451	1	0.0
2021/12/19	曇	7	11	8	10	57.7	9	10	51.0	不	1:28.5	2.9	6-8-9-10	0.0-39.1	40.6	佐賀	202155121907	ほとめきナイター賞	movie.html?race_id=202155121907	05608	若杉朝飛	ダ	1300	450	2	0.0
2021/11/26	晴	9	12	8	12	227.5	11	10	54.0	重	1:26.4	3.1	4-5-7-10	0.0-38.8	40.6	佐賀	202155112609	ほとめきナイター賞	movie.html?race_id=202155112609	05579	出水拓人	ダ	1300	448	3	0.0
2021/11/12	曇	8	10	4	4	117.0	9	7	54.0	重	1:32.7	2.2	6-6-10-8	0.0-38.7	39.7	佐賀	202155111208	うまかつ.net賞	movie.html?race_id=202155111208	05579	出水拓人	ダ	1400	445	3	0.0
2021/10/30	曇	9	10	8	10	319.4	10	7	54.0	良	1:32.5	2.0	3-3-5-6	0.0-38.8	40.3	佐賀	202155103009	ハロウィンナイト賞	movie.html?race_id=202155103009	00418	兒島真二	ダ	1400	442	-2	0.0
2021/10/18	曇	11	10	5	5	55.8	8	8	54.0	良	1:34.1	3.2	10-9-10-10	0.0-39.0	40.0	佐賀	202155101811	SAGAリベンジャー	movie.html?race_id=202155101811	00418	兒島真二	ダ	1400	444	2	0.0
2021/10/03	晴	9	11	3	3	120.5	11	10	54.0	良	1:32.5	2.4	6-6-9-9	0.0-38.0	39.5	佐賀	202155100309	ほとめきナイター賞	movie.html?race_id=202155100309	00418	兒島真二	ダ	1400	442	-2	0.0
2021/09/26	晴	9	10	6	6	14.6	7	8	54.0	良	1:33.0	2.3	7-8-7-7	0.0-38.7	40.0	佐賀	202155092609	晩秋賞	movie.html?race_id=202155092609	00418	兒島真二	ダ	1400	444	6	0.0
2021/08/28	晴	10	12	8	12	4.3	2	5	54.0	稍	1:31.8	1.8	3-4-3-5	0.0-39.3	40.8	佐賀	202155082810	長崎街道中原宿特選	movie.html?race_id=202155082810	05579	出水拓人	ダ	1400	438	7	3.0
2021/08/07	晴	6	12	7	9	3.7	1	1	54.0	良	1:25.1	-0.3	1-1-1-1	0.0-39.4	39.4	佐賀	202155080706	木染月賞	movie.html?race_id=202155080706	05579	出水拓人	ダ	1300	431	2	34.0
2021/07/11	曇	10	11	1	1	4.8	2	2	54.0	不	1:30.4	0.1	4-3-3-3	0.0-40.4	40.1	佐賀	202155071110	七夜月賞	movie.html?race_id=202155071110	05579	出水拓人	ダ	1400	429	-3	10.2
2021/06/26	曇	9	10	7	8	11.9	5	3	54.0	良	1:32.2	0.3	5-4-5-6	0.0-40.6	39.8	佐賀	202155062609	南風賞	movie.html?race_id=202155062609	05579	出水拓人	ダ	1400	432	-1	5.4
2021/06/14	晴	8	11	7	8	4.6	2	3	54.0	良	1:32.7	0.7	4-3-4-4	0.0-41.0	41.2	佐賀	202155061408	暑月賞	movie.html?race_id=202155061408	05579	出水拓人	ダ	1400	433	-4	5.4
2021/06/06	晴	5	10	8	9	1.7	1	1	54.0	稍	1:24.5	-0.2	3-3-3-3	0.0-38.5	38.1	佐賀	202155060605	C1ー12組	movie.html?race_id=202155060605	05579	出水拓人	ダ	1300	437	3	34.0
2021/05/23	晴	3	12	8	12	4.3	2	1	54.0	稍	1:24.1	-0.2	4-3-3-3	0.0-39.0	38.7	佐賀	202155052303	C2ー4組	movie.html?race_id=202155052303	05579	出水拓人	ダ	1300	434	2	32.0
2021/04/26	晴	11	15	5	9	322.1	14	12	53.0	良	1:45.5	2.7	6-6-5-7	38.4-38.9	41.1	大井	202144042611	カーネーション特別競	movie.html?race_id=202144042611	a0227	松崎正泰	ダ	1600	432	2	0.0
2021/04/13	曇	5	12	8	12	330.8	12	10	54.0	良	1:45.1	2.2	7-7-8-7	38.5-39.4	40.2	大井	202144041305	C2十　11	movie.html?race_id=202144041305	a0227	松崎正泰	ダ	1600	430	-8	0.0
2021/03/22	曇	5	12	6	8	286.2	11	12	54.0	重	1:46.3	3.4	6-5-6-8	38.6-39.0	42.0	大井	202144032205	C211　1213	movie.html?race_id=202144032205	a0227	松崎正泰	ダ	1600	438	-1	0.0
2021/03/08	雨	7	14	3	3	175.1	12	11	54.0	稍	1:17.1	3.0	9-9	35.6-38.5	40.7	大井	202144030807	C2十　11	movie.html?race_id=202144030807	a0227	松崎正泰	ダ	1200	439	-2	0.0
2021/02/15	雨	7	14	3	3	220.4	13	8	54.0	不	1:31.2	1.6	11-12-12	36.9-40.2	40.4	大井	202144021507	C2十　1112	movie.html?race_id=202144021507	a0227	松崎正泰	ダ	1400	441	6	0.0
2021/02/03	晴	7	12	7	9	239.7	12	4	54.0	稍	1:32.7	1.3	10-8-7-5	38.6-39.8	40.2	浦和	202142020307	秩父のフルーツはおい	movie.html?race_id=202142020307	a0227	松崎正泰	ダ	1400	435	-8	15.0
2021/01/18	晴	9	16	8	15	93.4	13	14	54.0	良	1:16.2	1.4	16-16	35.9-38.9	39.0	大井	202144011809	C212　1314	movie.html?race_id=202144011809	a0227	松崎正泰	ダ	1200	443	1	0.0
