日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	11	16	1	2	10.4	6	2	54.0	良	1:47.0	0.0	5-5-5-3	35.0-36.4	35.7	福島	202203010311	福島牝馬S(G3)	202203010311	01085	松岡正海	芝	1800	486	4	1616.0
2022/03/12	晴	11	16	8	16	97.4	15	1	53.0	良	1:46.8	-0.1	8-10-8-9	36.2-35.0	34.3	中山	202206020511	中山牝馬S(G3)	202206020511	01085	松岡正海	芝	1800	482	2	3856.0
2022/02/19	小雨	11	18	2	3	19.2	9	16	54.0	良	1:22.2	2.5	14-14	34.3-33.9	35.5	阪神	202209010311	京都牝馬S(G3)	202209010311	00689	江田照男	芝	1400	480	0	0.0
2022/01/05	晴	11	16	5	9	65.1	14	5	52.0	良	1:33.2	0.3	7-7-7	34.1-35.1	34.8	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	00689	江田照男	芝	1600	480	-2	430.0
2021/12/18	晴	11	16	8	16	28.5	10	12	53.0	稍	1:33.9	1.1	3-3-3	34.3-36.0	36.9	中山	202106050511	ターコイズS(G3)	202106050511	01179	菅原明良	芝	1600	482	-6	0.0
2021/11/27	晴	11	17	1	1	21.8	9	11	54.0	良	1:33.9	0.9	1-1	34.4-34.7	35.6	東京	202105050711	キャピタルS(L)	202105050711	01179	菅原明良	芝	1600	488	14	0.0
2021/08/28	曇	10	18	6	11	11.3	5	1	55.0	良	1:33.9	-0.1	1-1	35.4-35.0	35.0	新潟	202104040510	長岡S(3勝クラス)	202104040510	01122	三浦皇成	芝	1600	474	-4	1857.8
2021/07/03	曇	10	13	6	9	6.6	3	1	55.0	良	1:47.4	-0.5	6-6-5-2	35.3-36.1	35.7	福島	202103010110	松島特別(2勝クラス)	202103010110	01162	木幡巧也	芝	1800	478	6	1530.1
2021/06/05	曇	10	14	4	6	13.4	7	3	52.0	良	1:20.8	0.7	5-5	35.3-33.6	33.9	東京	202105030110	由比ヶ浜特別(2勝クラス)	202105030110	01162	木幡巧也	芝	1400	472	2	384.7
2021/05/22	雨	12	13	1	1	6.2	3	7	55.0	稍	1:37.7	1.0	4-3	35.2-37.3	38.0	東京	202105020912	4歳以上2勝クラス	202105020912	05212	Ｍ．デム	ダ	1600	470	0	0.0
2021/04/25	晴	12	16	3	6	3.8	1	14	55.0	良	1:38.6	2.1	4-4	35.2-36.7	38.5	東京	202105020212	4歳以上2勝クラス	202105020212	05212	Ｍ．デム	ダ	1600	470	-4	0.0
2021/03/13	雨	9	16	5	10	6.7	2	4	55.0	不	1:52.5	0.7	1-2-2-2	36.8-38.3	39.0	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	05212	Ｍ．デム	ダ	1800	474	-2	230.0
2021/02/20	晴	7	16	2	4	5.8	2	1	55.0	良	1:37.6	-0.4	1-1	35.9-37.4	37.4	東京	202105010707	4歳以上1勝クラス	202105010707	05212	Ｍ．デム	ダ	1600	476	6	760.0
2020/12/13	晴	8	16	4	8	3.6	2	5	54.0	良	1:35.5	0.8	6-5-5	35.4-35.4	35.9	中山	202006050408	3歳以上1勝クラス	202006050408	05386	戸崎圭太	芝	1600	470	6	76.0
2020/11/14	晴	8	18	3	6	15.3	6	2	54.0	良	1:34.0	0.1	4-4	34.5-35.6	35.1	東京	202005050308	3歳以上1勝クラス	202005050308	05386	戸崎圭太	芝	1600	464	14	300.0
2020/03/15	晴	11	12	7	9	5.5	4	11	54.0	稍	1:38.6	3.1	9-9-12	34.7-37.2	38.9	中山	202006020611	アネモネS(L)	202006020611	01043	北村宏司	芝	1600	450	-4	0.0
2020/02/08	晴	9	16	3	6	7.7	4	2	54.0	良	1:21.8	0.1	5-6	34.9-34.8	34.1	東京	202005010309	春菜賞(1勝クラス)	202005010309	01127	丸山元気	芝	1400	454	-8	410.2
2019/12/01	曇	4	16	1	2	2.3	1	1	54.0	良	1:34.8	0.0	2-1-1	35.1-35.7	35.7	中山	201906050204	2歳未勝利	201906050204	01085	松岡正海	芝	1600	462	0	500.0
2019/11/10	晴	2	14	4	5	4.6	3	2	54.0	良	1:34.1	0.0	2-2	35.3-34.6	34.2	東京	201905050402	2歳未勝利	201905050402	01043	北村宏司	芝	1600	462	6	200.0
2019/10/19	曇	2	12	6	7	11.5	5	2	54.0	不	1:35.6	0.1	2-2	35.4-35.4	35.4	東京	201905040602	2歳未勝利	201905040602	01085	松岡正海	芝	1600	456	-4	200.0
2019/10/05	晴	5	18	2	3	37.4	7	5	54.0	良	1:37.0	0.5	3-4	35.5-35.0	35.2	東京	201905040105	2歳新馬	201905040105	00684	田中勝春	芝	1600	460	0	70.0
