日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	8	11	5	5	22.1	8	8	52.0	良	1:32.7	2.4	4-3-6-6	0.0-38.7	40.8	佐賀	202155091108	爽秋賞	movie.html?race_id=202155091108	a0201	岩永千明	ダ	1400	443	0	0.0
2021/08/27	晴	9	10	7	7	28.9	8	3	54.0	重	1:24.2	0.6	4-4-3-3	0.0-39.0	39.4	佐賀	202155082709	秋風月賞	movie.html?race_id=202155082709	05579	出水拓人	ダ	1300	443	-2	5.4
2021/08/07	晴	6	12	3	3	24.0	8	7	52.0	良	1:26.8	1.7	3-3-3-5	0.0-39.4	40.8	佐賀	202155080706	木染月賞	movie.html?race_id=202155080706	a0201	岩永千明	ダ	1300	445	3	0.0
2021/07/10	曇	5	9	8	9	31.9	5	5	52.0	不	1:32.2	0.5	5-5-5-4	0.0-39.3	39.2	佐賀	202155071005	うまかつ.net賞	movie.html?race_id=202155071005	a0201	岩永千明	ダ	1400	442	0	2.0
2021/06/12	曇	11	11	8	11	7.2	5	4	54.0	良	1:26.0	0.3	7-4-3-4	0.0-39.9	39.6	佐賀	202155061211	SAGAイブニング賞	movie.html?race_id=202155061211	05579	出水拓人	ダ	1300	442	-1	2.7
2021/05/29	晴	11	12	6	8	32.3	10	12	52.0	稍	1:33.0	2.6	3-4-5-10	0.0-38.8	40.9	佐賀	202155052911	SAGAイブニング賞	movie.html?race_id=202155052911	a0201	岩永千明	ダ	1400	443	1	0.0
2021/05/14	曇	12	11	8	10	75.5	9	6	52.0	重	1:31.5	0.8	2-2-2-2	0.0-39.8	40.3	佐賀	202155051412	狭雲月賞	movie.html?race_id=202155051412	a0201	岩永千明	ダ	1400	442	1	0.0
2021/05/03		7	0	5	5				52.0							佐賀	202155050307	ほとめきナイター賞	movie.html?race_id=202155050307	a0201	岩永千明	ダ	1300	計不		0.0
2021/04/18	晴	5	10	3	3	8.4	4	7	52.0	稍	1:33.0	2.6	8-7-8-8	0.0-39.0	40.0	佐賀	202155041805	C1ー4組	movie.html?race_id=202155041805	a0201	岩永千明	ダ	1400	441	5	0.0
2021/04/02	曇	7	10	7	8	8.2	3	6	52.0	良	1:24.9	0.9	9-9-8-8	0.0-38.3	38.7	佐賀	202155040207	C1ー4組	movie.html?race_id=202155040207	a0201	岩永千明	ダ	1300	436	0	0.0
2021/03/20	雨	11	12	3	3	28.6	5	3	52.0	重	1:29.8	1.0	7-6-6-4	0.0-38.5	38.9	佐賀	202155032011	夢見月賞	movie.html?race_id=202155032011	a0201	岩永千明	ダ	1400	436	2	5.1
2021/03/01	曇	4	8	7	7	7.1	3	4	54.0	不	1:33.8	1.0	1-1-1-3	0.0-40.5	41.5	高知	202154030104	C3ー3	movie.html?race_id=202154030104	05536	永森大智	ダ	1400	434	-4	7.5
2021/02/23	晴	2	9	2	2	41.3	8	8	54.0	稍	1:29.2	1.9	1-1-1-5	0.0-42.2	44.1	高知	202154022302	C3ー5	movie.html?race_id=202154022302	05536	永森大智	ダ	1300	438	-3	0.0
2021/02/09	晴	1	8	1	1	12.0	6	6	54.0	稍	1:29.2	1.7	4-5-5-6	0.0-41.5	42.3	高知	202154020901	C3ー5	movie.html?race_id=202154020901	a0270	岡村卓弥	ダ	1300	441	0	0.0
2021/02/02	晴	3	10	3	3	4.6	2	中	54.0	不				0.0-41.8		高知	202154020203	C3ー5	movie.html?race_id=202154020203	a0270	岡村卓弥	ダ	1400	441	0	0.0
2021/01/26	雨	3	12	6	8	38.2	5	6	54.0	不	1:25.1	2.1	4-3-3-4	0.0-38.4	40.2	高知	202154012603	竹原慎二誕生祭特別	movie.html?race_id=202154012603	05536	永森大智	ダ	1300	441	-9	0.0
2021/01/11		6	0	1	1				54.0							水沢	202136011106	オッズパーク岩手ライ	movie.html?race_id=202136011106	05087	関本淳	ダ	1600	計不		0.0
2020/12/31	晴	5	11	1	1	2.0	1	8	54.0	不	1:28.7	1.4	6-4-5-5	0.0-42.3	43.4	水沢	202036123105	C1	movie.html?race_id=202036123105	05490	山本政聡	ダ	1300	450	0	0.0
2020/12/21		9	0	6	6				54.0							水沢	202036122109	復興祈念夢あふれる未	movie.html?race_id=202036122109	05542	高松亮	ダ	1600	計不		0.0
2020/12/07	曇	6	11	7	8	2.0	1	4	54.0	稍	1:24.0	0.6	1-1-1-1	0.0-39.8	40.4	水沢	202036120706	C1	movie.html?race_id=202036120706	05490	山本政聡	ダ	1300	450	-4	3.0
2020/11/24	曇	8	11	6	7	2.3	1	4	54.0	稍	1:13.8	1.0	2-2	0.0-37.7	38.6	盛岡	202035112408	C1	movie.html?race_id=202035112408	05490	山本政聡	ダ	1200	454	6	3.0
2020/11/07	晴	8	11	8	11	2.9	2	4	54.0	稍	1:40.3	0.2	1-1	0.0-38.8	39.0	盛岡	202035110708	C1四組	movie.html?race_id=202035110708	05490	山本政聡	ダ	1600	448	1	3.0
2020/10/25	小雨	9	10	6	6	5.9	2	2	54.0	不	1:39.2	0.6	1-1	0.0-37.5	38.1	盛岡	202035102509	C1三組	movie.html?race_id=202035102509	05542	高松亮	ダ	1600	447	3	8.4
2020/10/11	曇	9	9	6	6	2.4	2	4	54.0	良	1:14.4	1.6	6-6	0.0-36.6	37.5	盛岡	202035101109	夏油賞	movie.html?race_id=202035101109	05490	山本政聡	ダ	1200	444	26	4.5
2020/08/16	晴	4	15	4	7	11.7	6	9	51.0	稍	1:12.8	0.9	7-7	34.4-37.5	37.8	新潟	202004030204	3歳未勝利	202004030204	01184	原優介	ダ	1200	418	-2	0.0
2020/08/01	晴	4	15	5	8	21.5	6	2	51.0	重	1:12.0	0.5	3-3	34.4-37.1	37.3	新潟	202004020304	3歳未勝利	202004020304	01184	原優介	ダ	1200	420	4	200.0
2020/07/11	曇	7	16	2	3	12.7	6	3	51.0	稍	1:10.0	0.8	6-3	32.8-36.4	36.9	福島	202003020307	3歳未勝利	202003020307	01184	原優介	ダ	1150	416	-8	130.0
2020/06/13	雨	4	16	4	8	18.8	8	7	51.0	不	1:20.1	1.1	8-7	29.6-37.2	37.6	東京	202005030304	3歳未勝利	202005030304	01184	原優介	ダ	1300	424	0	0.0
2020/05/31	曇	1	16	4	8	120.8	12	3	51.0	良	1:19.6	0.2	6-6	29.6-37.7	37.3	東京	202005021201	3歳未勝利	202005021201	01184	原優介	ダ	1300	424	-4	130.0
2020/05/09	晴	2	15	8	15	430.7	14	8	51.0	良	1:20.6	0.5	9-8	30.8-36.8	36.7	東京	202005020502	3歳未勝利	202005020502	01183	小林脩斗	ダ	1300	428	-6	0.0
2020/04/26	晴	1	16	6	12	270.2	15	14	54.0	良	1:28.3	2.7	15-15	35.6-37.7	38.2	東京	202005020201	3歳未勝利	202005020201	00726	岩部純二	ダ	1400	434	6	0.0
2020/03/20	晴	3	16	7	13	64.3	8	中	54.0	良				33.7-38.8		中山	202006020703	3歳未勝利	202006020703	01117	丸田恭介	ダ	1200	428	4	0.0
2020/02/08	晴	1	14	3	4	127.6	12	6	54.0	良	1:01.1	1.0	12-11	35.4-36.5	36.3	小倉	202010010701	3歳未勝利	202010010701	01117	丸田恭介	ダ	1000	424	-12	0.0
2019/12/14	晴	1	16	2	4	84.0	7	7	51.0	良	1:14.3	1.5	5-6	35.2-37.6	38.6	中山	201906050501	2歳未勝利	201906050501	01177	小林凌大	ダ	1200	436	4	0.0
2019/12/01	曇	1	16	3	5	188.9	13	8	51.0	良	1:13.9	1.4	5-7	34.7-37.8	38.9	中山	201906050201	2歳未勝利	201906050201	01175	大塚海渡	ダ	1200	432	2	0.0
2019/10/05	晴	3	15	8	15	152.8	13	8	54.0	重	1:14.0	0.7	5-5	35.1-38.2	38.5	新潟	201904030103	2歳未勝利	201904030103	01118	宮崎北斗	ダ	1200	430	-2	0.0
