日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	曇	6	12	7	9	31.7	8	12	56.0	良	1:36.6	5.6	9-9-11-12	0.0-38.5	42.7	金沢	202146091406	ヤングジョッキーズT	movie.html?race_id=202146091406	01176	亀田温心	ダ	1400	450	-2	0.0
2021/09/07	曇	2	10	4	4	81.6	9	3	56.0	良	1:36.0	1.7	7-3-4-3	0.0-38.7	40.0	金沢	202146090702	C210	movie.html?race_id=202146090702	05300	葛山晃平	ダ	1400	452	0	4.8
2021/08/24	曇	3	9	7	7	47.8	6	9	56.0	良	1:37.4	3.9	8-8-8-8	0.0-37.8	40.6	金沢	202146082403	C210	movie.html?race_id=202146082403	05300	葛山晃平	ダ	1400	452	5	0.0
2021/07/25	晴	3	9	1	1	42.7	6	5	56.0	良	1:35.1	1.9	9-6-6-6	0.0-40.2	40.2	金沢	202146072503	牧場主ゆーすけ第37	movie.html?race_id=202146072503	05300	葛山晃平	ダ	1400	447	-9	3.0
2021/07/13	晴	4	6	1	1	52.8	6	6	56.0	良	1:34.1	1.7	4-3-5-5	0.0-40.8	40.5	金沢	202146071304	C211	movie.html?race_id=202146071304	a0199	服部大地	ダ	1400	456	-8	0.0
2021/06/27	雨	4	8	3	3	34.0	7	7	56.0	稍	1:40.6	2.8	7-6-6-6	0.0-39.8	41.5	金沢	202146062704	C211	movie.html?race_id=202146062704	a0199	服部大地	ダ	1500	464	12	0.0
2021/06/13	曇	5	9	4	4	39.9	8	6	56.0	良	1:34.4	2.3	7-7-9-7	0.0-39.8	40.3	金沢	202146061305	C28	movie.html?race_id=202146061305	05300	葛山晃平	ダ	1400	452	-3	0.0
2021/05/30	晴	6	8	7	7	13.2	4	8	56.0	良	1:40.6	3.1	7-8-8-8	0.0-38.7	40.2	金沢	202146053006	C28	movie.html?race_id=202146053006	05300	葛山晃平	ダ	1500	455	-16	0.0
2021/05/16	雨	2	8	8	8	1.9	1	1	56.0	重	1:32.9	-0.5	6-6-5-3	0.0-39.6	38.7	金沢	202146051602	C212	movie.html?race_id=202146051602	05300	葛山晃平	ダ	1400	471	2	30.0
2021/05/04	晴	1	9	8	8	58.1	4	3	56.0	稍	1:33.9	3.6	9-9-5-5	0.0-37.8	39.6	金沢	202146050401	C213	movie.html?race_id=202146050401	05300	葛山晃平	ダ	1400	469	-5	4.8
2021/04/11	晴	1	8	4	4	15.6	4	6	56.0	良	1:35.2	2.6	7-7-7-7	0.0-40.8	40.7	金沢	202146041101	C211	movie.html?race_id=202146041101	a02e3	甲賀弘隆	ダ	1400	474	2	0.0
2021/03/30	曇	1	8	7	7	46.5	6	5	56.0	良	1:35.7	2.7	7-8-8-8	0.0-39.2	40.8	金沢	202146033001	C211	movie.html?race_id=202146033001	a02e3	甲賀弘隆	ダ	1400	472	3	3.0
2021/03/16	雨	1	10	2	2	52.8	8	7	56.0	稍	1:35.6	2.5	10-10-10-9	0.0-39.5	40.1	金沢	202146031601	C27	movie.html?race_id=202146031601	05300	葛山晃平	ダ	1400	469	4	0.0
2020/12/23	曇	1	12	7	9	64.5	8	7	56.0	不	1:33.6	1.4	11-12-9-11	0.0-40.8	40.2	金沢	202046122301	C27	movie.html?race_id=202046122301	05556	栗原大河	ダ	1400	465	0	0.0
2020/12/15	曇	1	12	8	12	21.7	6	8	56.0	不	1:34.2	0.9	12-8-5-5	0.0-42.0	41.0	金沢	202046121501	C29	movie.html?race_id=202046121501	05503	藤田弘治	ダ	1400	465	1	0.0
2020/12/01	晴	1	8	3	3	18.6	4	5	56.0	不	1:33.9	1.4	6-4-4-3	0.0-39.1	40.4	金沢	202046120101	C219	movie.html?race_id=202046120101	05503	藤田弘治	ダ	1400	464	2	2.0
2020/11/17	晴	2	9	2	2	100.3	7	7	56.0	良	1:36.2	3.1	2-2-4-4	0.0-40.0	42.7	金沢	202046111702	C218	movie.html?race_id=202046111702	05301	吉田晃浩	ダ	1400	462	3	0.0
2020/11/01	晴	2	10	2	2	40.0	6	10	56.0	良	1:42.9	3.8	2-2-3-5	0.0-40.6	44.3	金沢	202046110102	C214	movie.html?race_id=202046110102	05301	吉田晃浩	ダ	1500	459	-8	0.0
2020/10/18	曇	2	10	7	7	80.9	7	8	54.0	良	1:35.0	1.5	6-5-6-7	0.0-40.1	40.6	金沢	202046101802	C213	movie.html?race_id=202046101802	05604	魚住謙心	ダ	1400	467	0	0.0
2020/10/04	曇	3	9	3	3	162.5	9	8	56.0	良	1:43.2	4.8	7-6-8-8	0.0-38.7	42.2	金沢	202046100403	C212	movie.html?race_id=202046100403	05332	平瀬城久	ダ	1500	467	1	0.0
2020/09/20	曇	4	10	1	1	86.2	9	9	56.0	稍	1:44.5	4.0	10-10-10-10	0.0-41.9	42.5	金沢	202046092004	C213	movie.html?race_id=202046092004	05332	平瀬城久	ダ	1500	466	0	0.0
2020/09/08	晴	3	9	7	7	80.2	7	6	56.0	良	1:36.7	1.1	5-7-5-6	0.0-42.0	41.9	金沢	202046090803	3歳B　6	movie.html?race_id=202046090803	05332	平瀬城久	ダ	1400	466	4	0.0
2020/08/25	晴	3	10	8	10	82.8	7	7	56.0	良	1:35.4	3.7	6-7-7-9	0.0-39.7	41.7	金沢	202046082503	3歳B　7	movie.html?race_id=202046082503	05332	平瀬城久	ダ	1400	462	-10	0.0
2020/08/11	晴	2	10	8	9	114.1	8	8	56.0	良	1:35.4	3.1	5-7-7-8	0.0-40.3	42.0	金沢	202046081102	3歳B　7	movie.html?race_id=202046081102	05332	平瀬城久	ダ	1400	472	3	0.0
2020/07/26	曇	2	9	4	4	61.2	6	8	56.0	重	1:34.6	2.8	4-4-7-8	0.0-40.3	42.4	金沢	202046072602	3歳B　6	movie.html?race_id=202046072602	05332	平瀬城久	ダ	1400	469	-6	0.0
2020/07/12	曇	3	9	8	9	31.3	5	9	56.0	不	1:36.5	4.2	1-1-2-6	0.0-38.3	42.3	金沢	202046071203	3歳B　5	movie.html?race_id=202046071203	05332	平瀬城久	ダ	1400	475	3	0.0
2020/06/28	曇	2	9	3	3	36.9	7	4	56.0	不	1:35.1	2.9	3-4-4-3	0.0-39.7	41.8	金沢	202046062802	3歳B　6	movie.html?race_id=202046062802	05332	平瀬城久	ダ	1400	472	-6	2.7
2020/05/10	晴	2	14	6	9	362.3	13	14	56.0	良	1:44.0	5.5	5-7	36.4-37.3	41.6	東京	202005020602	3歳未勝利	202005020602	00733	吉田豊	ダ	1600	478	20	0.0
2019/07/28	曇	5	15	2	3	218.0	15	15	54.0	良	1:53.5	5.3	11-11	35.7-34.8	39.0	新潟	201904020205	2歳新馬	201904020205	01096	大野拓弥	芝	1800	458	0	0.0
