日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	2	9	1	1	35.1	6	8	56.0	重	1:35.2	3.1	9-7-8-6	0.0-40.1	41.9	佐賀	202255042402	C2ー6組	202255042402	a0291	川島拓	ダ	1400	443	-4	0.0
2022/04/09	晴	1	9	8	9	60.6	6	7	56.0	良	1:26.9	1.1	8-8-8-8	0.0-39.8	39.6	佐賀	202255040901	C2ー5組	202255040901	a0291	川島拓	ダ	1300	447	2	0.0
2022/03/27	晴	2	9	3	3	31.3	6	7	56.0	不	1:26.3	1.9	8-8-8-8	0.0-39.5	38.8	佐賀	202255032702	AKIさん来場記念	202255032702	05491	田中直人	ダ	1300	445	-1	0.0
2022/03/06	晴	4	10	3	3	34.8	5	2	56.0	良	1:34.4	0.7	8-9-9-7	0.0-40.6	40.1	佐賀	202255030604	うまかつ.net賞	202255030604	05491	田中直人	ダ	1400	446	-4	9.6
2022/02/27	晴	1	8	1	1	39.3	6	6	56.0	良	1:28.7	2.8	6-5-5-6	0.0-38.3	40.0	佐賀	202255022701	C2ー8組	202255022701	a0291	川島拓	ダ	1300	450	-4	0.0
2022/02/13	曇	2	10	8	9	27.3	6	7	56.0	稍	1:26.3	1.2	9-9-8-8	0.0-39.7	39.1	佐賀	202255021302	C2ー9組	202255021302	a0291	川島拓	ダ	1300	454	2	0.0
2022/01/23	雨	5	10	3	3	91.2	9	2	56.0	不	1:30.6	0.5	9-8-7-4	0.0-39.1	38.3	佐賀	202255012305	「まったりゆったり勝	202255012305	a0291	川島拓	ダ	1400	452	4	9.0
2022/01/16	曇	1	9	1	1	12.2	4	4	56.0	良	1:34.2	1.9	8-7-7-7	0.0-39.2	40.0	佐賀	202255011601	C2ー13組	202255011601	a0291	川島拓	ダ	1400	448	4	2.4
2021/12/26	曇	3	12	2	2	70.4	8	4	55.0	良	1:27.8	1.0	12-11-11-11	0.0-40.6	39.6	佐賀	202155122603	うまかつ.net賞	202155122603	05601	金山昇馬	ダ	1300	444	7	2.6
2021/11/28	晴	2	10	4	4	100.7	7	5	56.0	稍	1:25.9	1.2	8-8-7-6	0.0-38.7	38.7	佐賀	202155112802	うまかつ.net賞	202155112802	a0291	川島拓	ダ	1300	437	2	1.8
2021/11/14	晴	7	11	6	7	8.4	3	8	56.0	稍	1:26.2	2.3	8-10-9-8	0.0-38.1	39.2	佐賀	202155111407	七五三賞	202155111407	a0291	川島拓	ダ	1300	435	-4	0.0
2021/11/07	晴	4	9	1	1	17.7	5	6	56.0	良	1:26.9	1.0	8-8-8-8	0.0-38.5	38.0	佐賀	202155110704	チャレンジシリーズ	202155110704	a0291	川島拓	ダ	1300	439	3	0.0
2021/10/18	曇	6	11	6	7	174.4	8	3	56.0	良	1:32.8	1.9	9-9-8-8	0.0-38.6	39.4	佐賀	202155101806	C2ー13組	202155101806	a0291	川島拓	ダ	1400	436	-1	4.8
2021/10/11	曇	1	9	8	10	13.3	4	7	56.0	良	1:33.7	1.4	6-6-4-7	0.0-38.0	39.1	佐賀	202155101101	C2ー12組	202155101101	a0036	吉本隆記	ダ	1400	437	0	0.0
2021/09/25	晴	1	9	5	5	24.1	7	2	56.0	良	1:33.3	0.3	6-5-4-2	0.0-39.4	39.1	佐賀	202155092501	C2ー4組	202155092501	a0291	川島拓	ダ	1400	437	3	9.6
2021/09/04	曇	3	8	7	7	20.3	6	7	56.0	不	1:33.6	1.8	5-5-5-6	0.0-39.4	40.9	佐賀	202155090403	C2ー4組	202155090403	a0291	川島拓	ダ	1400	434	-4	0.0
2021/08/22	曇	5	11	4	4	17.9	6	7	56.0	不	1:26.2	1.1	8-5-5-4	0.0-39.5	39.9	佐賀	202155082205	C2ー4組	202155082205	a0291	川島拓	ダ	1300	438	5	0.0
2021/08/15		5	0	7	9				56.0							佐賀	202155081505	C2ー4組	202155081505	a0291	川島拓	ダ	1300	計不		0.0
2021/07/20	晴	2	11	1	1	52.3	9	3	56.0	重	1:33.5	0.4	7-6-6-5	0.0-41.3	40.5	佐賀	202155072002	C2ー4組	202155072002	a0291	川島拓	ダ	1400	433	-1	5.1
2021/06/27	曇	4	8	4	4	19.1	8	6	56.0	良	1:28.3	1.1	5-5-4-4	0.0-38.8	39.4	佐賀	202155062704	C2ー5組	202155062704	a0291	川島拓	ダ	1300	434	-3	0.0
2021/06/19	晴	1	9	6	6	32.3	6	7	56.0	不	1:33.8	1.7	9-8-8-7	0.0-40.7	40.6	佐賀	202155061901	C2ー5組	202155061901	a0291	川島拓	ダ	1400	437	4	0.0
2021/06/06	晴	3	9	7	7	24.2	5	5	54.0	稍	1:33.1	0.8	7-6-7-5	0.0-39.6	39.6	佐賀	202155060603	C2ー6組	202155060603	a0201	岩永千明	ダ	1400	433	-4	1.9
2021/05/22	晴	3	12	6	7	42.8	7	6	54.0	不	1:32.8	1.1	8-6-6-4	0.0-40.8	40.9	佐賀	202155052203	C2ー5組	202155052203	a0201	岩永千明	ダ	1400	437	-2	0.0
2021/05/09	晴	3	12	2	2	33.1	8	7	54.0	良	1:27.0	1.5	7-6-4-6	0.0-39.2	40.0	佐賀	202155050903	C2ー5組	202155050903	a0201	岩永千明	ダ	1300	439	3	0.0
2021/04/24	晴	5	9	1	1	28.1	5	9	56.0	良	1:29.0	3.2	9-9-9-9	0.0-40.4	41.3	佐賀	202155042405	C2ー6組	202155042405	05501	山下裕貴	ダ	1300	436	-2	0.0
2021/04/11	晴	2	9	7	7	6.9	4	5	56.0	良	1:26.7	1.2	6-7-6-5	0.0-39.2	39.9	佐賀	202155041102	C2ー7組	202155041102	a0291	川島拓	ダ	1300	438	2	1.9
2021/03/28	曇	3	9	8	9	20.3	6	3	56.0	不	1:23.8	0.9	3-3-3-3	0.0-37.8	38.3	佐賀	202155032803	C2ー8組	202155032803	a0291	川島拓	ダ	1300	436	0	4.8
2021/03/14	曇	3	10	8	10	6.9	2	8	56.0	稍	1:25.3	1.5	9-10-9-9	0.0-38.5	39.1	佐賀	202155031403	SAGAジョッキーズ	202155031403	05099	吉田順治	ダ	1300	436	0	0.0
2021/02/28	晴	3	11	8	11	30.0	8	6	56.0	重	1:31.9	0.7	11-11-10-9	0.0-39.9	38.5	佐賀	202155022803	C2ー8組	202155022803	05491	田中直人	ダ	1400	436	-3	0.0
2021/02/13	晴	5	11	8	11	23.9	5	8	56.0	良	1:33.2	2.1	9-10-10-10	0.0-39.7	39.5	佐賀	202155021305	C2ー7組	202155021305	a0291	川島拓	ダ	1400	439	0	0.0
2021/01/30	曇	4	9	4	4	18.9	3	3	56.0	稍	1:25.1	0.8	6-6-5-3	0.0-39.3	39.5	佐賀	202155013004	C2ー7組	202155013004	a0291	川島拓	ダ	1300	439	-5	4.8
