日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	9	10	5	5	31.6	9	7	54.0	不	1:43.8	1.0	1-1-1-1	0.0-39.0	40.0	水沢	202236031409	アイスランドポピー賞	movie.html?race_id=202236031409	05183	南郷家全	ダ	1600	433	6	0.0
2021/12/27		7	0	7	8				54.0							水沢	202136122707	B2	movie.html?race_id=202136122707	05552	鈴木祐	ダ	1400	計不		0.0
2021/12/13	雪	8	10	7	7	32.0	8	4	54.0	不	1:22.3	0.3	10-10-10-6	0.0-39.2	38.0	水沢	202136121308	B2	movie.html?race_id=202136121308	05087	関本淳	ダ	1300	427	6	4.5
2021/11/30	晴	8	10	5	5	24.6	7	7	54.0	不	0:51.9	1.7	8-7	0.0-35.2	36.0	水沢	202136113008	B2	movie.html?race_id=202136113008	05087	関本淳	ダ	850	421	1	0.0
2021/11/14	晴	4	12	7	10	41.2	10	3	54.0	重	1:28.2	1.2	3-1	0.0-39.1	40.1	盛岡	202135111404	B2	movie.html?race_id=202135111404	05087	関本淳	ダ	1400	420	5	9.0
2021/11/01	曇	8	12	8	11	42.6	8	11	54.0	稍	1:41.6	1.8	2-2-2-5	0.0-36.9	38.5	盛岡	202135110108	B2	movie.html?race_id=202135110108	05087	関本淳	芝	1600	415	-9	0.0
2021/10/18	曇	8	8	7	7	14.1	5	8	54.0	重	1:02.5	1.6	4-5	0.0-36.7	37.9	盛岡	202135101808	パンジー賞	movie.html?race_id=202135101808	05087	関本淳	ダ	1000	424	2	0.0
2021/07/12	曇	11	12	1	1	140.5	12	10	54.0	不	1:29.0	1.9	5-12	0.0-39.3	40.4	盛岡	202135071211	マルカブ賞	movie.html?race_id=202135071211	05577	岩本怜	ダ	1400	422	-2	0.0
2021/06/28	晴	9	10	8	10	7.4	4	9	54.0	良	1:02.2	1.8	3-3	0.0-36.5	38.1	盛岡	202135062809	B2	movie.html?race_id=202135062809	05577	岩本怜	ダ	1000	424	-5	0.0
2021/06/13	曇	5	9	4	4	4.4	3	1	54.0	良	1:31.2	-0.2	2-2-2-1	0.0-40.6	40.4	水沢	202136061305	B2	movie.html?race_id=202136061305	05577	岩本怜	ダ	1400	429	1	45.0
2021/05/30	晴	9	11	6	7	7.8	4	3	54.0	良	1:24.0	0.2	3-3-3-2	0.0-38.9	38.8	水沢	202136053009	ネモフィラ賞	movie.html?race_id=202136053009	05577	岩本怜	ダ	1300	428	-1	9.0
2021/05/18	晴	9	11	6	7	38.3	8	5	54.0	良	1:45.7	0.9	2-2-1-1	0.0-41.3	42.1	水沢	202136051809	B2五組	movie.html?race_id=202136051809	05577	岩本怜	ダ	1600	429	-1	2.3
