日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	12	16	5	10	98.6	16	14	57.0	良	1:28.9	2.0	13-14-15	36.7-37.9	38.2	大井	202244030712	観音坂賞競走	movie.html?race_id=202244030712	a025f	安藤洋一	ダ	1400	445	1	0.0
2022/02/10	雪	10	15	8	16	70.0	12	8	56.0	稍	1:27.2	1.2	12-10-8	35.3-38.4	38.4	大井	202244021010	梅見月賞競走	movie.html?race_id=202244021010	a025f	安藤洋一	ダ	1400	444	-3	0.0
2022/01/28	曇	11	16	8	16	35.4	11	9	56.0	良	1:28.6	1.0	14-10-10	37.2-37.6	37.9	大井	202244012811	ガーネット賞競走	movie.html?race_id=202244012811	a025f	安藤洋一	ダ	1400	447	3	0.0
2021/12/30	晴	11	16	5	9	2.4	1	2	57.0	良	1:27.8	0.3	10-8-7	36.0-39.1	39.0	大井	202144123011	乃木坂賞競走	movie.html?race_id=202144123011	a025f	安藤洋一	ダ	1400	444	-3	104.0
2021/11/19	晴	12	12	6	8	7.8	3	4	57.0	良	1:46.6	1.1	9-8-7-6	28.2-38.8	39.4	大井	202144111912	MakeNewWay	movie.html?race_id=202144111912	a025f	安藤洋一	ダ	1650	447	-2	39.0
2021/11/01	曇	11	16	1	1	5.7	2	1	56.0	重	1:27.0	0.0	7-7-5	36.1-39.0	38.3	大井	202144110111	ポルックス賞競走	movie.html?race_id=202144110111	a025f	安藤洋一	ダ	1400	449	-1	240.0
2021/10/07	曇	12	14	2	2	8.7	4	3	56.0	良	1:27.1	0.4	9-9-8	36.2-38.1	37.5	大井	202144100712	ウマい馬券で最終レー	movie.html?race_id=202144100712	a025f	安藤洋一	ダ	1400	450	1	60.0
2021/09/22	晴	11	12	6	8	5.6	4	5	56.0	良	1:27.5	1.3	12-11-11	36.3-37.6	37.5	大井	202144092211	サファイア賞競走	movie.html?race_id=202144092211	a025f	安藤洋一	ダ	1400	449	-2	24.0
2021/09/07	曇	10	9	7	7	7.5	5	2	56.0	重	1:57.3	1.6	7-7-6-6	38.5-40.1	40.8	大井	202144090710	1999日本初「ワイ	movie.html?race_id=202144090710	a02d7	西啓太	ダ	1800	451	-1	96.0
2021/08/06	晴	8	14	3	4	5.8	4	2	56.0	良	1:27.8	0.0	6-9-8	37.5-37.8	37.3	大井	202144080608	C1二　三四	movie.html?race_id=202144080608	05559	藤田凌	ダ	1400	452	-4	48.0
2021/06/29	雨	10	16	7	13	23.6	10	4	56.0	重	1:28.0	0.6	11-11-8	36.1-39.1	38.6	大井	202144062910	PLAYTCKROO	movie.html?race_id=202144062910	05559	藤田凌	ダ	1400	456	2	36.0
2021/04/24	晴	7	16	4	8	214.9	14	11	54.0	良	1:26.2	1.1	7-7	35.7-37.0	37.3	東京	202105020107	4歳以上1勝クラス	202105020107	01188	永野猛蔵	ダ	1400	454	6	0.0
2021/02/20	晴	7	16	5	9	242.9	15	14	57.0	良	1:39.4	1.8	12-12	35.9-37.4	37.6	東京	202105010707	4歳以上1勝クラス	202105010707	01154	松若風馬	ダ	1600	448	12	0.0
2020/12/13	曇	9	16	4	8	66.2	11	13	54.0	良	1:57.0	2.2	8-8-9-11	38.3-38.3	39.4	中京	202007030409	3歳以上1勝クラス	202007030409	01164	藤田菜七	ダ	1800	436	-2	0.0
2020/12/06	晴	8	16	7	14	74.0	10	11	56.0	良	1:26.2	1.5	15-15	35.1-37.7	37.4	中京	202007030208	3歳以上1勝クラス	202007030208	01122	三浦皇成	ダ	1400	438	2	0.0
2020/11/07	曇	8	15	6	11	35.9	10	7	55.0	良	1:26.3	1.7	12-12	35.0-37.8	37.7	東京	202005050108	3歳以上1勝クラス	202005050108	01178	斎藤新	ダ	1400	436	3	0.0
