日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	7	10	8	10	84.4	9	10	54.0	不	1:35.0	7.1	9-9-10-10	0.0-38.7	42.4	水沢	202136120607	C2四組	movie.html?race_id=202136120607	a01d1	木村暁	ダ	1400	421	6	0.0
2021/10/25	晴	4	7	6	6	281.0	7	7	54.0	稍	1:05.3	3.9	7-7	0.0-37.5	38.1	盛岡	202135102504	C2	movie.html?race_id=202135102504	a01d1	木村暁	ダ	1000	415	-5	0.0
2021/10/12	曇	6	10	4	4	523.9	10	10	54.0	重	1:31.8	4.8	9-10	0.0-38.8	41.8	盛岡	202135101206	C2一組	movie.html?race_id=202135101206	05462	大坪慎	ダ	1400	420	7	0.0
2021/09/28	晴	2	7	1	1			取	54.0	良				0.0-38.3		盛岡	202135092802	C2二組	movie.html?race_id=202135092802	a01d1	木村暁	ダ	1400	計不		0.0
2021/09/21	晴	2	8	7	7	98.5	6	8	54.0	良	1:33.1	5.8	4-6	0.0-37.4	42.6	盛岡	202135092102	C2二組	movie.html?race_id=202135092102	a01d1	木村暁	ダ	1400	413	3	0.0
2021/08/30	曇	4	9	8	9	15.7	5	5	54.0	重	1:17.0	0.9	1-1	0.0-38.9	39.8	盛岡	202135083004	C2九組	movie.html?race_id=202135083004	a01d1	木村暁	ダ	1200	410	-2	1.4
2021/08/15	曇	5	8	6	6	3.7	2	7	54.0	不	1:17.7	2.0	1-5	0.0-38.4	40.4	盛岡	202135081505	C2八組	movie.html?race_id=202135081505	a01d1	木村暁	ダ	1200	412	0	0.0
2021/08/01	曇	4	9	8	9	26.4	5	2	54.0	稍	1:17.0	1.0	2-2	0.0-39.0	39.8	盛岡	202135080104	C2十組	movie.html?race_id=202135080104	a01d1	木村暁	ダ	1200	412	2	9.5
2021/07/18	晴	4	8	3	3	15.4	5	4	54.0	良	1:18.2	1.1	4-4	0.0-39.9	40.6	盛岡	202135071804	C2十組	movie.html?race_id=202135071804	05462	大坪慎	ダ	1200	410	-5	2.7
2021/07/04	曇	1	6	6	6	2.5	1	3	54.0	良	1:18.3	0.4	1-1	0.0-39.6	40.0	盛岡	202135070401	C2十一組	movie.html?race_id=202135070401	a01d1	木村暁	ダ	1200	415	-7	5.4
2021/06/20	晴	5	7	6	6	2.7	2	3	54.0	良	1:28.3	0.3	1-1-1-1	0.0-41.1	41.4	水沢	202136062005	C2十一組	movie.html?race_id=202136062005	a01d1	木村暁	ダ	1300	422	31	5.4
2020/11/12	曇	2	7	3	3	55.2	7	5	51.0	良	1:35.5	1.2	4-4-6-6	39.6-42.0	42.6	川崎	202045111202	3歳7	movie.html?race_id=202045111202	05606	古岡勇樹	ダ	1400	391	-1	12.0
2020/10/14	曇	1	7	6	6	172.0	7	5	51.0	稍	1:35.4	1.7	4-4-4-4	39.4-41.2	42.1	川崎	202045101401	3歳7	movie.html?race_id=202045101401	05606	古岡勇樹	ダ	1400	392	1	12.0
2020/09/18	晴	1	6	1	1	53.3	6	5	51.0	稍	1:36.7	1.9	6-5-5-5	40.6-41.6	42.4	川崎	202045091801	3歳8	movie.html?race_id=202045091801	05606	古岡勇樹	ダ	1400	391	-5	14.4
2020/08/28	晴	1	8	3	3	179.3	8	6	51.0	良	1:35.6	1.4	5-4-5-4	38.1-43.4	43.1	川崎	202045082801	3歳8	movie.html?race_id=202045082801	05606	古岡勇樹	ダ	1400	396	-2	0.0
2020/08/11	晴	1	13	8	12	461.4	13	12	54.0	良	1:37.0	2.6	10-11-13-13	38.7-43.3	43.5	川崎	202045081101	3歳5	movie.html?race_id=202045081101	05272	岡村裕基	ダ	1400	398	1	0.0
2020/07/17	雨	1	11	1	1	222.9	11	10	51.0	不	1:37.3	4.0	6-6-7-8	39.1-42.0	44.5	川崎	202045071701	3歳6	movie.html?race_id=202045071701	05606	古岡勇樹	ダ	1400	397	6	0.0
2020/06/12	晴	4	11	8	10	337.7	10	10	54.0	稍	1:37.2	4.6	8-8-9-10	40.0-40.0	43.3	川崎	202045061204	3歳7	movie.html?race_id=202045061204	05421	阪上忠匡	ダ	1400	391	-2	0.0
2020/05/13	晴	1	12	1	1	109.9	11	10	54.0	良	1:37.4	3.4	11-12-12-12	41.0-40.2	42.1	川崎	202045051301	3歳8	movie.html?race_id=202045051301	05599	池谷匠翔	ダ	1400	393	-3	0.0
2020/04/17	晴	2	9	7	7	299.0	9	6	54.0	稍	1:36.4	1.8	8-9-8-7	40.1-41.8	41.6	川崎	202045041702	3歳9	movie.html?race_id=202045041702	a01c0	拜原靖之	ダ	1400	396	0	0.0
