日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	3	12	5	5	113.0	9	8	56.0	良	1:41.0	1.6	12-12-12-9	31.4-40.3	40.3	川崎	202245020103	C3七　八九	movie.html?race_id=202245020103	a0293	田中涼	ダ	1500	457	-8	0.0
2022/01/19	晴	4	12	5	6	286.8	10	4	56.0	良	1:32.5	0.6	12-12-9-7	38.8-39.7	38.9	浦和	202242011904	C3五　六七	movie.html?race_id=202242011904	a0293	田中涼	ダ	1400	465	-2	12.0
2022/01/02	晴	5	12	7	10	411.1	12	10	56.0	良	1:35.2	1.9	10-10-8-10	38.9-42.1	42.6	川崎	202245010205	めんこ賞	movie.html?race_id=202245010205	05272	岡村裕基	ダ	1400	467	-2	0.0
2021/12/14	曇	4	12	6	7	98.3	9	9	56.0	重	1:32.5	1.7	11-11-11-10	38.1-40.8	40.7	川崎	202145121404	C3三　四	movie.html?race_id=202145121404	a0188	藤江渉	ダ	1400	469	1	0.0
2021/12/03	晴	12	13	5	6	143.6	13	6	56.0	重	1:38.8	2.0	13-13-12-12	31.9-39.2	39.5	船橋	202143120312	船橋JockeysF	movie.html?race_id=202143120312	05618	仲野光馬	ダ	1500	468	0	0.0
2021/11/10	晴	12	14	4	6	36.2	10	7	56.0	重	1:42.1	2.2	13-13-12-11	30.9-41.9	42.6	川崎	202145111012	2021川崎ジョッキ	movie.html?race_id=202145111012	a0105	山林堂信	ダ	1500	468	5	0.0
2021/10/19	曇	5	12	7	9	224.6	10	7	54.0	重	1:33.3	2.0	11-10-8-8	38.1-39.6	40.2	浦和	202142101905	C3四　五	movie.html?race_id=202142101905	05606	古岡勇樹	ダ	1400	463	-2	0.0
2021/10/11	晴	6	12	5	6	120.4	8	10	54.0	良	1:40.6	2.8	11-11-11-11	30.6-41.3	41.1	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	05599	池谷匠翔	ダ	1500	465	2	0.0
2021/09/27	晴	3	11	1	1	160.4	9	6	54.0	良	1:41.4	1.8	10-9-11-9	33.1-40.3	40.8	船橋	202143092703	C3四　五	movie.html?race_id=202143092703	05599	池谷匠翔	ダ	1500	463	2	0.0
2021/09/14	雨	4	12	7	9	50.7	10	10	52.0	稍	1:40.8	2.0	11-11-9-11	30.1-42.3	42.2	川崎	202145091404	C3四　五六	movie.html?race_id=202145091404	05613	神尾香澄	ダ	1500	461	0	0.0
2021/08/27	晴	1	12	8	11	122.5	9	7	52.0	良	1:33.6	2.0	12-12-11-10	38.1-40.8	40.5	川崎	202145082701	C3三　四五	movie.html?race_id=202145082701	05613	神尾香澄	ダ	1400	461	-1	0.0
2021/07/30	曇	1	11	7	8	64.2	8	5	52.0	稍	1:34.0	1.3	8-10-8-8	40.0-40.3	40.7	川崎	202145073001	C3七	movie.html?race_id=202145073001	05613	神尾香澄	ダ	1400	462	8	8.0
2021/07/17	晴	6	11	3	3	40.5	9	6	52.0	良	1:39.3	1.3	5-6-7-7	32.4-40.0	40.2	船橋	202143071706	C3六　七	movie.html?race_id=202143071706	05613	神尾香澄	ダ	1500	454	-8	0.0
2021/07/06	曇	2	12	3	3	6.2	3	8	56.0	重	1:35.0	1.7	11-10-10-8	38.6-42.2	41.9	川崎	202145070602	C3七　八	movie.html?race_id=202145070602	05365	山崎誠士	ダ	1400	462	1	0.0
2021/06/16	雨	3	11	7	9	10.5	3	7	56.0	不	1:39.6	3.1	7-7-7-7	30.8-39.8	41.6	川崎	202145061603	C3四　五六	movie.html?race_id=202145061603	05365	山崎誠士	ダ	1500	461	2	0.0
2021/05/27	雨	3	12	5	5	14.8	6	4	56.0	不	1:32.8	1.7	7-5-6-5	38.7-40.6	41.2	川崎	202145052703	C3四　五六	movie.html?race_id=202145052703	05365	山崎誠士	ダ	1400	459	3	12.0
2021/05/07	曇	12	11	8	11	25.2	7	9	55.0	重	2:33.1	4.6	10-11-10-10	39.1-41.2	44.9	船橋	202143050712	船橋JockeysF	movie.html?race_id=202143050712	05605	篠谷葵	ダ	2200	456	0	0.0
2021/04/23	晴	12	14	1	1	16.2	7	3	56.0	良	1:38.3	0.1	6-6-4-3	30.5-40.7	40.2	川崎	202145042312	ファイナルアンサー賞	movie.html?race_id=202145042312	05365	山崎誠士	ダ	1500	456	4	22.5
2021/04/06	晴	3	12	3	3	178.4	10	11	56.0	不	1:17.4	2.1	9-9-10	36.5-38.8	40.0	船橋	202143040603	C3　選抜馬	movie.html?race_id=202143040603	05272	岡村裕基	ダ	1200	452	1	0.0
2021/03/19	晴	12	12	8	12	80.1	11	10	56.0	良	2:34.3	4.1	4-4-4-6	40.0-41.8	45.3	船橋	202143031912	絆2200	movie.html?race_id=202143031912	05272	岡村裕基	ダ	2200	451	-3	0.0
2021/03/03	晴	3	11	8	10	270.7	11	10	56.0	稍	1:40.0	2.1	11-11-9-10	31.3-40.6	41.3	川崎	202145030303	C3七　八九	movie.html?race_id=202145030303	a0293	田中涼	ダ	1500	454	5	0.0
2021/01/27	曇	12	14	4	6	56.3	11	13	56.0	重	1:43.1	2.8	12-12-12-13	29.3-43.8	44.8	川崎	202145012712	2021川崎ジョッキ	movie.html?race_id=202145012712	a022f	本田紀忠	ダ	1500	449	0	0.0
2021/01/13	晴	4	12	6	8	55.7	9	7	56.5	良	1:38.7	1.1	9-9-10-10	32.0-39.9	40.1	船橋	202143011304	C3六　七	movie.html?race_id=202143011304	05590	藤本現暉	ダ	1500	449	0	0.0
2021/01/03	晴	5	12	7	9	17.9	6	11	56.0	良	1:34.1	1.8	6-6-6-7	38.7-41.0	42.0	川崎	202145010305	布袋尊賞	movie.html?race_id=202145010305	05299	吉原寛人	ダ	1400	449	-5	0.0
2020/12/16	晴	4	13	7	10	28.3	7	9	56.0	良	1:39.3	2.0	12-12-12-10	30.6-40.3	40.6	川崎	202045121604	シュネーシュトゥルム	movie.html?race_id=202045121604	05590	藤本現暉	ダ	1500	454	11	0.0
2020/11/10	晴	1	9	5	5	11.6	4	4	56.0	良	1:33.2	2.2	8-8-7-8	38.6-40.2	41.0	川崎	202045111001	3歳5　ロ	movie.html?race_id=202045111001	05590	藤本現暉	ダ	1400	443	1	15.0
2020/10/18	曇	6	11	1	1	27.5	7	1	56.0	良	1:32.6	-0.1	8-5-2-1	0.0-40.4	40.2	金沢	202046101806	C26	movie.html?race_id=202046101806	05296	米倉知	ダ	1400	442	2	25.0
2020/10/04	曇	7	11	6	6	8.5	6	5	56.0	良	1:39.4	1.3	5-5-6-5	0.0-39.3	39.9	金沢	202046100407	C25	movie.html?race_id=202046100407	05296	米倉知	ダ	1500	440	-6	2.0
2020/09/22	曇	1	8	8	8	3.1	2	3	56.0	良	1:32.7	1.1	4-5-4-3	0.0-39.4	39.5	金沢	202046092201	C28	movie.html?race_id=202046092201	05296	米倉知	ダ	1400	446	0	3.5
2020/09/08	晴	12	7	2	2	27.7	6	6	56.0	良	1:40.8	2.4	6-5-6-7	0.0-39.6	39.6	金沢	202046090812	ホトトギス賞	movie.html?race_id=202046090812	05296	米倉知	ダ	1500	446	-11	0.0
2020/08/25	晴	6	9	3	3	15.4	5	2	56.0	良	1:38.4	0.7	6-6-6-5	0.0-40.1	39.1	金沢	202046082506	3歳B　4	movie.html?race_id=202046082506	05296	米倉知	ダ	1500	457	9	7.5
2020/08/11	晴	4	8	4	4	10.7	3	3	56.0	良	1:32.5	1.0	4-5-3-2	0.0-38.2	39.1	金沢	202046081104	3歳B　3	movie.html?race_id=202046081104	05296	米倉知	ダ	1400	448	-6	3.7
2020/08/02	晴	2	10	8	11	10.0	3	2	56.0	良	1:32.9	0.5	2-3-3-3	0.0-39.3	39.6	金沢	202046080202	3歳B　二走1	movie.html?race_id=202046080202	05296	米倉知	ダ	1400	454	-1	7.5
2020/07/26	曇	4	9	1	1	13.0	3	5	56.0	重	1:39.7	2.6	4-4-4-4	0.0-39.2	40.9	金沢	202046072604	3歳B　4	movie.html?race_id=202046072604	05503	藤田弘治	ダ	1500	455	-7	2.1
2020/07/12	曇	3	9	3	3	9.1	2	2	56.0	不	1:34.5	2.2	5-5-5-2	0.0-38.3	40.0	金沢	202046071203	3歳B　5	movie.html?race_id=202046071203	05296	米倉知	ダ	1400	462	7	7.5
2020/06/28	曇	1	8	1	1	5.8	4	4	56.0	不	1:33.8	2.0	6-4-5-5	0.0-40.1	41.3	金沢	202046062801	3歳B　7	movie.html?race_id=202046062801	05503	藤田弘治	ダ	1400	455	-9	2.7
2020/05/24	晴	2	15	4	6	323.5	15	13	53.0	良	1:14.3	2.4	12-14	34.1-37.8	38.9	新潟	202004010602	3歳未勝利	202004010602	01173	山田敬士	ダ	1200	464	8	0.0
2019/11/17	晴	1	16	4	7	168.8	12	12	55.0	良	1:15.1	3.1	14-13	35.4-36.6	36.8	京都	201908050601	2歳未勝利	201908050601	01112	荻野琢真	ダ	1200	456	2	0.0
2019/09/16	雨	1	15	8	15	55.2	7	8	51.0	不	1:14.1	1.1	12-11	33.7-39.3	38.3	中山	201906040501	2歳未勝利	201906040501	01164	藤田菜七	ダ	1200	454	-2	0.0
2019/09/08	曇	5	14	4	5	71.1	10	12	51.0	良	1:37.5	1.9	11-13-13	35.1-35.2	35.9	中山	201906040205	2歳新馬	201906040205	01164	藤田菜七	芝	1600	456	0	0.0
